,accuracy,loss
0,tensor(0.5333),1.036255954504013
1,tensor(0.4867),1.0472085613012314
2,tensor(0.5033),1.0159315872192383
3,tensor(0.5100),1.005268256664276
4,tensor(0.4800),1.0057487398386002
5,tensor(0.5167),0.9986265683174134
6,tensor(0.5033),1.0029803466796876
7,tensor(0.5300),0.9933544737100601
8,tensor(0.5200),0.9991705346107483
9,tensor(0.4967),0.9960981798171997
10,tensor(0.6067),0.9790119403600692
11,tensor(0.5833),0.969525910615921
12,tensor(0.6033),0.9559523379802704
13,tensor(0.6400),0.9032869297266006
14,tensor(0.7033),0.7932710528373719
15,tensor(0.6967),0.7498830664157867
16,tensor(0.6700),0.7598517036437988
17,tensor(0.6900),0.7188265591859817
18,tensor(0.6400),0.8533022144436836
19,tensor(0.6900),0.7088150137662887
20,tensor(0.6800),0.683758724629879
21,tensor(0.6767),0.6615652616322041
22,tensor(0.6800),0.6583590035140514
23,tensor(0.7100),0.6236365634202957
24,tensor(0.8000),0.5360477177798748
25,tensor(0.7000),0.8666003534197807
26,tensor(0.7633),0.7774684771895408
27,tensor(0.8333),0.6699554842710495
28,tensor(0.8500),0.6974118167161941
29,tensor(0.8133),0.6714781001210213
30,tensor(0.8033),0.6539290212094784
31,tensor(0.8133),0.6684418056905269
32,tensor(0.8233),0.6438378109782934
33,tensor(0.8500),0.6131649949401617
34,tensor(0.8633),0.6042597103118896
35,tensor(0.8733),0.5759849067777395
36,tensor(0.8567),0.5792348572611808
37,tensor(0.8933),0.5309158386290074
38,tensor(0.9233),0.45717946760356426
39,tensor(0.9067),0.4289055045694113
40,tensor(0.8667),0.4454758735001087
41,tensor(0.8967),0.3938714080303907
42,tensor(0.9433),0.3645925680547953
43,tensor(0.9433),0.34230579853057863
44,tensor(0.9500),0.32825789973139763
45,tensor(0.9767),0.25396551355719565
