,accuracy,loss
0,tensor(0.4967),1.0775807204842567
1,tensor(0.5067),1.0140943360328674
2,tensor(0.4833),1.0024717146158217
3,tensor(0.6633),0.9114292365312576
4,tensor(0.6867),0.7694314998388291
5,tensor(0.6767),0.7427063745260238
6,tensor(0.6733),0.7181854742765427
7,tensor(0.6700),0.7008910191059112
8,tensor(0.6700),0.6956812357902527
9,tensor(0.6567),0.6882881641387939
10,tensor(0.7000),0.6760385268926621
11,tensor(0.7000),0.6686393278837204
12,tensor(0.6600),0.6711423873901368
13,tensor(0.7500),0.636857514679432
14,tensor(0.7300),0.5869262498617173
15,tensor(0.8733),0.4393549147248268
16,tensor(0.9067),0.37640209689736365
17,tensor(0.8800),0.39075454786419866
18,tensor(0.9033),0.3297831070423126
19,tensor(0.9267),0.29331919431686404
20,tensor(0.9100),0.28688545495271683
21,tensor(0.9067),0.2621771241724491
22,tensor(0.9167),0.2519498912245035
23,tensor(0.9100),0.2493184059113264
24,tensor(0.9133),0.2565186257660389
25,tensor(0.9033),0.25761650830507277
26,tensor(0.9100),0.22210692711174487
27,tensor(0.9300),0.1993095350265503
28,tensor(0.9233),0.20806457538157702
29,tensor(0.9100),0.2199230521917343
30,tensor(0.9267),0.2026055398583412
31,tensor(0.9300),0.19597393974661828
32,tensor(0.9167),0.20125146888196468
33,tensor(0.9267),0.1895834043994546
34,tensor(0.9133),0.1861797273159027
35,tensor(0.9967),0.19167838944122195
