,accuracy,loss
0,tensor(0.4867),1.07445570230484
1,tensor(0.5100),1.0140501266717912
2,tensor(0.5033),1.0211088341474532
3,tensor(0.5333),1.0081289780139924
4,tensor(0.5233),1.0013756823539735
5,tensor(0.5133),1.007297466993332
6,tensor(0.5033),1.0053146833181381
7,tensor(0.5200),1.0044828402996062
8,tensor(0.5133),0.9982921713590622
9,tensor(0.4900),1.0091467374563217
10,tensor(0.6067),0.9814727938175202
11,tensor(0.5900),0.9685017502307892
12,tensor(0.5533),0.959610047340393
13,tensor(0.6433),0.8865092796087265
14,tensor(0.6267),0.8687312841415405
15,tensor(0.7233),0.8113669791817665
16,tensor(0.7067),0.7781086790561677
17,tensor(0.6300),0.7699802175164223
18,tensor(0.7100),0.7695287960767746
19,tensor(0.7333),0.7484256628155709
20,tensor(0.7133),0.705400710105896
21,tensor(0.7100),0.6957288360595704
22,tensor(0.7067),0.7160916024446488
23,tensor(0.6800),0.7379871624708175
24,tensor(0.7033),0.6837661886215209
25,tensor(0.7300),0.6574347254633903
26,tensor(0.7200),0.6685836216807366
27,tensor(0.6900),0.6944645455479622
28,tensor(0.7233),0.6376930849254131
29,tensor(0.7233),0.640326583981514
30,tensor(0.7300),0.6472527578473091
31,tensor(0.7467),0.5993443405628205
32,tensor(0.7133),0.612592054605484
33,tensor(0.7267),0.6124501478672028
34,tensor(0.7433),0.599918238222599
35,tensor(0.7367),0.559234830737114
36,tensor(0.7833),0.5700900124013424
37,tensor(0.7833),0.5561358618736267
38,tensor(0.7700),0.602887264341116
39,tensor(0.7800),0.5615913638472557
40,tensor(0.7633),0.5505888347327709
41,tensor(0.7800),0.5621198943257332
42,tensor(0.8200),0.5370267786085605
43,tensor(0.8167),0.5343465059995651
44,tensor(0.8367),0.49737704068422317
45,tensor(0.8100),0.5407236813008786
46,tensor(0.8567),0.4760976328700781
47,tensor(0.8200),0.49774011187255385
48,tensor(0.8367),0.47012848235666754
49,tensor(0.8200),0.48786204494535923
50,tensor(0.8433),0.4703372951596975
51,tensor(0.8067),0.48296929202973843
52,tensor(0.8600),0.4523237802088261
53,tensor(0.8567),0.4432199203968048
54,tensor(0.8133),0.5067849732935429
55,tensor(0.8133),0.47201125100255015
56,tensor(0.8633),0.43145507149398327
57,tensor(0.8167),0.47746932119131086
58,tensor(0.7967),0.47339279890060426
59,tensor(0.8433),0.4193851784616709
60,tensor(0.8567),0.3751169852912426
61,tensor(0.8633),0.3928986789286137
62,tensor(0.8300),0.4279690719023347
63,tensor(0.8767),0.3453954466804862
64,tensor(0.8633),0.366611515507102
65,tensor(0.8400),0.3505588683485985
66,tensor(0.8367),0.3912289279699326
67,tensor(0.8533),0.366801932528615
68,tensor(0.8567),0.35585481753572823
69,tensor(0.8233),0.40565849460661413
70,tensor(0.8633),0.3195866997539997
71,tensor(0.8767),0.31549228467047213
72,tensor(0.8500),0.3524973589926958
73,tensor(0.8533),0.36175742506980896
74,tensor(0.8800),0.2976651653274894
75,tensor(0.8567),0.3530931339785457
76,tensor(0.8500),0.4048423423618078
77,tensor(0.8700),0.3552710463479161
78,tensor(0.8700),0.32906237680464984
79,tensor(0.8767),0.31262553421780465
80,tensor(0.8567),0.34184873446822167
81,tensor(0.8633),0.3581005312129855
82,tensor(0.8533),0.3283637652918696
83,tensor(0.8800),0.2822640215978026
84,tensor(0.8933),0.34202840358018877
85,tensor(0.9200),0.3171960407495499
86,tensor(0.9133),0.28890465073287486
87,tensor(0.9167),0.2866013065725565
88,tensor(0.9233),0.2810170679166913
89,tensor(0.9333),0.23218834348022938
90,tensor(0.9400),0.22368580520153045
91,tensor(0.9500),0.2272532967478037
92,tensor(0.9567),0.22875237511470914
93,tensor(0.9567),0.2288634257018566
94,tensor(0.9800),0.1752464143000543
