,accuracy,loss
0,tensor(0.5133),1.011119984984398
1,tensor(0.5400),0.9864335763454437
2,tensor(0.5533),0.9913938158750534
3,tensor(0.4900),1.0237796968221664
4,tensor(0.5167),1.004787846803665
5,tensor(0.5167),1.0063559371232986
6,tensor(0.4867),1.008430837392807
7,tensor(0.5333),0.9966512477397919
8,tensor(0.4700),1.008825787305832
9,tensor(0.5100),1.0040796720981597
10,tensor(0.4733),1.0109769344329833
11,tensor(0.5533),1.0008860176801682
12,tensor(0.5100),0.9992161011695861
13,tensor(0.5767),0.9824295020103455
14,tensor(0.5033),1.0060617673397063
15,tensor(0.5667),0.9834691673517227
16,tensor(0.4900),1.0044354343414306
17,tensor(0.5100),0.9883341217041015
18,tensor(0.5767),0.9752835792303085
19,tensor(0.6300),0.8476782065629959
20,tensor(0.6667),0.728116192817688
21,tensor(0.7100),0.6659572401642799
22,tensor(0.6900),0.6696623700857163
23,tensor(0.7333),0.6606008008122444
24,tensor(0.7133),0.6531315019726753
25,tensor(0.7767),0.6158577889204025
26,tensor(0.7300),0.6261868169903755
27,tensor(0.7633),0.6014591038227082
28,tensor(0.7667),0.5857349550724029
29,tensor(0.7800),0.5642385870218277
30,tensor(0.7600),0.5615041100978851
31,tensor(0.8267),0.5101891902089118
32,tensor(0.8267),0.5033516600728035
33,tensor(0.8500),0.45444457709789277
34,tensor(0.8933),0.42850664287805557
35,tensor(0.8700),0.42017630591988564
36,tensor(0.8767),0.3961045941710472
37,tensor(0.8833),0.3948318101465702
38,tensor(0.9433),0.3147701378166676
39,tensor(0.9167),0.3226362036913633
40,tensor(0.9267),0.2859535143524408
41,tensor(0.9600),0.22912101626396178
42,tensor(0.9567),0.20695425741374493
43,tensor(0.9800),0.1928683952242136
