,accuracy,loss
132,tensor(0.7567),0.6241318127512931
133,tensor(0.7867),0.6169345983862877
134,tensor(0.8000),0.5904136642813682
135,tensor(0.7733),0.5604292005300522
136,tensor(0.7800),0.5661630260944367
137,tensor(0.6100),1.1333253011107445
138,tensor(0.7033),0.979514080286026
139,tensor(0.6033),0.9176676681637764
140,tensor(0.6933),0.7207366454601288
141,tensor(0.6900),0.6737814158201217
142,tensor(0.7100),0.6261368513107299
143,tensor(0.7467),0.5995453858375549
144,tensor(0.8400),0.5272022855281829
145,tensor(0.7467),0.6001536858081817
146,tensor(0.7633),0.5273997846245766
147,tensor(0.8033),0.4683696439862251
148,tensor(0.7833),0.5291860806941986
149,tensor(0.7133),0.7391678068041801
150,tensor(0.7400),0.5881573376059532
151,tensor(0.7400),0.6081891149282456
152,tensor(0.8033),0.5098775500059127
153,tensor(0.8833),0.4244745248556137
154,tensor(0.8467),0.39764786899089816
155,tensor(0.8533),0.376617229282856
156,tensor(0.8267),0.3744542345404625
157,tensor(0.8333),0.3683698543906212
158,tensor(0.8433),0.36000303834676745
159,tensor(0.8400),0.35664716064929963
160,tensor(0.8367),0.35149284690618515
161,tensor(0.8833),0.34768551230430605
162,tensor(0.8467),0.3489845836162567
163,tensor(0.8567),0.3430583557486534
164,tensor(0.8467),0.3435824340581894
165,tensor(0.8533),0.33958408117294314
166,tensor(0.8667),0.33467060938477516
167,tensor(0.8433),0.3464516095817089
168,tensor(0.8367),0.3412303903698921
169,tensor(0.8367),0.33695088744163515
170,tensor(0.8467),0.3355186572670937
171,tensor(0.8333),0.33624268382787703
172,tensor(0.8500),0.3299266961216927
173,tensor(0.8200),0.33280664891004563
174,tensor(0.9000),0.3213384646177292
175,tensor(0.9000),0.31609637930989265
176,tensor(0.8767),0.3240752074122429
177,tensor(0.8900),0.3119315400719643
178,tensor(0.8867),0.33009668231010436
179,tensor(0.9200),0.30406799882650376
180,tensor(0.9467),0.2896659791469574
181,tensor(0.9233),0.2865106077492237
182,tensor(0.9467),0.2724807611107826
183,tensor(0.9300),0.26689583316445353
184,tensor(0.9267),0.26489193677902223
185,tensor(0.9600),0.23598387315869332
186,tensor(0.9833),0.23140853211283685
