,accuracy,loss
0,tensor(0.5367),1.0072605901956557
1,tensor(0.4900),1.0457070064544678
2,tensor(0.5100),1.0000872975587844
3,tensor(0.4900),1.0150493723154068
4,tensor(0.5367),0.9920113331079483
5,tensor(0.4933),1.0139429831504823
6,tensor(0.5300),1.004239124059677
7,tensor(0.4867),1.0051742446422578
8,tensor(0.5533),0.9863634437322617
9,tensor(0.4633),1.0260489946603775
10,tensor(0.4233),1.011766636967659
11,tensor(0.4633),1.0072143846750259
12,tensor(0.5300),0.9995885264873504
13,tensor(0.5033),1.0073678636550902
14,tensor(0.4867),1.010900657773018
15,tensor(0.4967),1.0004231858253478
16,tensor(0.5467),1.0025778084993362
17,tensor(0.4767),1.0067389941215514
18,tensor(0.5333),0.9959750312566757
19,tensor(0.5033),1.0066771394014358
20,tensor(0.4700),1.0084079468250275
21,tensor(0.5900),0.9885381609201431
22,tensor(0.4600),1.016220350265503
23,tensor(0.5233),1.0022649955749512
24,tensor(0.5033),0.9995027923583985
25,tensor(0.4533),1.0143047016859055
26,tensor(0.5233),0.9988223326206207
27,tensor(0.4667),1.006985403895378
28,tensor(0.5033),1.0038608294725417
29,tensor(0.4767),1.0116192358732223
30,tensor(0.4967),0.9939403414726258
31,tensor(0.5167),1.0065994030237198
32,tensor(0.4800),1.004039624929428
33,tensor(0.4867),0.9997904622554779
34,tensor(0.5267),1.0000391632318497
35,tensor(0.5267),0.995536150932312
36,tensor(0.5533),0.9957742363214492
37,tensor(0.5100),1.005077994465828
38,tensor(0.5367),0.9985696345567703
39,tensor(0.5133),1.0006825172901153
40,tensor(0.4900),1.0066146659851074
41,tensor(0.5200),0.9974159246683121
42,tensor(0.4767),0.9998989570140838
43,tensor(0.5233),0.9979767018556595
44,tensor(0.5667),0.9877624100446701
45,tensor(0.5400),0.9843549257516861
46,tensor(0.5600),0.9677267640829086
47,tensor(0.6833),0.7837121266126633
48,tensor(0.6533),0.7087587362527847
49,tensor(0.6133),0.6912098914384842
50,tensor(0.6933),0.6794324880838394
51,tensor(0.6467),0.6868870168924331
52,tensor(0.7233),0.6763572549819946
53,tensor(0.6567),0.685769350528717
54,tensor(0.6800),0.6733937907218933
55,tensor(0.6567),0.6827648955583573
56,tensor(0.6833),0.6670296430587769
57,tensor(0.6733),0.664140328168869
58,tensor(0.6233),0.688946573138237
59,tensor(0.6700),0.6745296186208725
60,tensor(0.6367),0.6799045342206955
61,tensor(0.5333),1.1584805369377136
62,tensor(0.6533),0.6735385811328888
63,tensor(0.6267),0.677116836309433
64,tensor(0.6300),0.6771074396371841
65,tensor(0.7167),0.6609474503993988
66,tensor(0.6867),0.6665255096554756
67,tensor(0.6567),0.6758758866786957
68,tensor(0.6700),0.6718788617849349
69,tensor(0.6900),0.6721183234453201
70,tensor(0.6967),0.6663707399368286
71,tensor(0.6600),0.6754832518100738
72,tensor(0.7167),0.6639942687749862
73,tensor(0.7067),0.6830642938613891
74,tensor(0.6400),0.6863848346471787
75,tensor(0.6667),0.6734611105918884
76,tensor(0.6533),0.6731643217802048
77,tensor(0.6867),0.6698024421930313
78,tensor(0.6833),0.6621549925208092
79,tensor(0.6767),0.6750872069597245
80,tensor(0.6967),0.6631296980381012
81,tensor(0.6633),0.6744217222929001
82,tensor(0.6533),0.6698191982507705
83,tensor(0.6400),0.6734432923793793
84,tensor(0.6767),0.6534349733591079
85,tensor(0.6200),0.6853411364555358
86,tensor(0.6367),0.6728046619892121
87,tensor(0.6633),0.6662676930427551
88,tensor(0.6933),0.6546003022789955
89,tensor(0.6767),0.6779726350307465
90,tensor(0.6500),0.677313711643219
91,tensor(0.6933),0.662876062989235
