,accuracy,loss
80,tensor(0.6467),0.6839344173669815
81,tensor(0.6667),0.6745127725601197
82,tensor(0.6700),0.6642246919870377
83,tensor(0.6933),0.671297290623188
84,tensor(0.6633),0.6816879326105117
85,tensor(0.6533),0.6785014307498932
86,tensor(0.6733),0.6700801187753678
87,tensor(0.6700),0.6703091472387314
88,tensor(0.6700),0.6665214049816132
89,tensor(0.6433),0.7875341907143593
90,tensor(0.6267),0.7034133714437485
91,tensor(0.5967),1.0159856754541396
92,tensor(0.4600),1.1405626517534255
93,tensor(0.5233),0.9810851770639419
94,tensor(0.5200),0.9803948003053665
95,tensor(0.5567),0.9777151119709014
96,tensor(0.5367),0.976991035938263
97,tensor(0.5300),0.9640743350982666
98,tensor(0.5333),0.9018392783403396
99,tensor(0.6433),0.7307538253068924
100,tensor(0.6600),0.7118278014659881
101,tensor(0.6367),0.6834878242015838
102,tensor(0.6600),0.688955449461937
103,tensor(0.6667),0.6742963927984238
104,tensor(0.7100),0.6693388900160789
105,tensor(0.6633),0.6806279253959656
106,tensor(0.6667),0.6687502402067185
107,tensor(0.7067),0.6714907443523407
108,tensor(0.6433),0.7004060864448547
109,tensor(0.6667),0.6708919897675514
110,tensor(0.6933),0.6591810727119446
111,tensor(0.6433),0.6799877971410752
112,tensor(0.6700),0.6650896888971328
113,tensor(0.6667),0.671638758778572
114,tensor(0.6567),0.672837780714035
115,tensor(0.6433),0.6751717245578766
116,tensor(0.6733),0.6722824972867966
117,tensor(0.6733),0.6713810408115387
118,tensor(0.6500),0.6726703774929047
119,tensor(0.6433),0.6715684795379638
120,tensor(0.6867),0.6677412343025207
121,tensor(0.6533),0.6708836317062378
122,tensor(0.6400),0.67273528277874
123,tensor(0.6200),0.6771986955404281
124,tensor(0.6333),0.6684406161308288
125,tensor(0.6467),0.6737309396266937
126,tensor(0.6700),0.6660039362311363
127,tensor(0.6833),0.6618110221624375
128,tensor(0.6900),0.6639331826567649
129,tensor(0.6433),0.6842382153868676
130,tensor(0.6533),0.6631583261489868
131,tensor(0.6800),0.6707368218898773
132,tensor(0.6700),0.6607199692726136
133,tensor(0.6733),0.6601361006498336
134,tensor(0.6400),0.6827123755216599
135,tensor(0.7133),0.6566142365336418
136,tensor(0.6500),0.6814898964762688
137,tensor(0.6800),0.6659309631586074
138,tensor(0.6733),0.667032521367073
139,tensor(0.6600),0.6687609386444092
140,tensor(0.6333),0.6746152234077454
141,tensor(0.6867),0.6704615461826324
142,tensor(0.6933),0.6569651594758034
143,tensor(0.6133),0.6823317658901215
144,tensor(0.6700),0.6709077978134155
145,tensor(0.7067),0.6571851035952568
146,tensor(0.6733),0.6777715021371842
147,tensor(0.6333),0.676290793120861
148,tensor(0.6867),0.6610457158088684
149,tensor(0.6933),0.6632168334722519
150,tensor(0.7067),0.6587461212277412
151,tensor(0.6367),0.6777041137218476
152,tensor(0.6433),0.6655741101503372
153,tensor(0.7333),0.6454627373814583
154,tensor(0.6533),0.6792090934514999
155,tensor(0.6500),0.6683514201641083
156,tensor(0.5667),1.0368580156564713
157,tensor(0.6867),0.658453539609909
158,tensor(0.6300),0.6739080101251602
159,tensor(0.6800),0.6663743701577186
160,tensor(0.6700),0.6652323302626609
161,tensor(0.7167),0.6571132916212082
162,tensor(0.6633),0.6705427581071853
163,tensor(0.6533),0.6737538492679596
164,tensor(0.6700),0.6666780507564545
165,tensor(0.7033),0.6539195808768272
166,tensor(0.7133),0.659146917462349
167,tensor(0.7000),0.659074821472168
168,tensor(0.7067),0.6570653092861175
169,tensor(0.7100),0.6444990104436874
170,tensor(0.6600),0.6798718231916427
171,tensor(0.6533),0.6691141352057457
172,tensor(0.6733),0.6566000109910965
173,tensor(0.6567),0.662675969004631
174,tensor(0.6900),0.6455171602964401
175,tensor(0.6700),0.6614135736227036
176,tensor(0.6600),0.6739380580186843
177,tensor(0.7000),0.653139716386795
178,tensor(0.6767),0.6620755195617676
179,tensor(0.6767),0.6588554355502129
180,tensor(0.7033),0.6367653620243072
181,tensor(0.7067),0.6567532083392144
182,tensor(0.6933),0.6751690638065339
183,tensor(0.7133),0.6872809565067292
184,tensor(0.6767),0.759710337817669
185,tensor(0.6833),0.6491216346621513
186,tensor(0.6667),0.7257591223716736
187,tensor(0.6833),0.7467911767959595
188,tensor(0.7467),0.6297856843471528
189,tensor(0.7267),0.6398900569975376
190,tensor(0.7600),0.6116949751973152
191,tensor(0.8400),0.49136758252978324
192,tensor(0.8933),0.39034344226121903
193,tensor(0.9300),0.32415318474173543
194,tensor(0.9133),0.3137823286652565
195,tensor(0.9133),0.27917299896478653
196,tensor(0.9700),0.262650682926178
