,accuracy,loss
0,tensor(0.4700),1.0731428635120392
1,tensor(0.4933),1.0186895430088043
2,tensor(0.5300),1.002110806107521
3,tensor(0.5567),0.9907749307155609
4,tensor(0.5533),0.9709303402900695
5,tensor(0.6367),0.9457332974672318
6,tensor(0.6700),0.8115571182966232
7,tensor(0.6633),0.8211244779825211
8,tensor(0.6633),0.7392097941040993
9,tensor(0.6800),0.7109431135654449
10,tensor(0.6900),0.7130832862854004
11,tensor(0.6933),0.6673858478665352
12,tensor(0.8300),0.5318772006034851
13,tensor(0.8000),0.479457403421402
14,tensor(0.8333),0.4251130801439285
15,tensor(0.8300),0.40507143884897234
16,tensor(0.8333),0.39653075009584426
17,tensor(0.8533),0.3671810939908028
18,tensor(0.8500),0.36489842146635054
19,tensor(0.8200),0.3712614592909813
20,tensor(0.8533),0.35466527074575427
21,tensor(0.8300),0.35627816677093505
22,tensor(0.8667),0.3448723024129868
23,tensor(0.6867),0.8643750639259815
24,tensor(0.7100),0.8259761227667332
25,tensor(0.6900),0.7257785195112229
26,tensor(0.6767),0.6879046058654785
27,tensor(0.7900),0.6424460470676422
28,tensor(0.8067),0.6029608228802681
29,tensor(0.8000),0.6239969930052758
30,tensor(0.8467),0.5591582164168358
31,tensor(0.8300),0.5303633290529252
32,tensor(0.8267),0.5083718892931938
33,tensor(0.8233),0.47204370707273485
34,tensor(0.8067),0.43472045481204985
35,tensor(0.8233),0.4115693563222885
36,tensor(0.8267),0.39641517370939255
37,tensor(0.8467),0.37876197814941404
38,tensor(0.8267),0.386835016310215
39,tensor(0.8467),0.3664387059211731
40,tensor(0.8367),0.3667331600189209
41,tensor(0.8300),0.3633403354883194
42,tensor(0.8233),0.3591473051905632
43,tensor(0.8467),0.36868516117334366
44,tensor(0.8533),0.3540974658727646
45,tensor(0.8300),0.3627154541015625
46,tensor(0.8600),0.3427384731173515
47,tensor(0.8200),0.35116005897521974
48,tensor(0.8467),0.34939217269420625
49,tensor(0.8467),0.34350492775440217
50,tensor(0.8600),0.34091403722763064
51,tensor(0.8567),0.34018046528100965
52,tensor(0.8100),0.3531613859534264
53,tensor(0.7967),0.5409044560790062
54,tensor(0.5800),1.0868574467301368
55,tensor(0.7467),0.5348720639944077
56,tensor(0.7800),0.4848811876773834
57,tensor(0.8333),0.4089022144675255
58,tensor(0.8267),0.3686259973049164
59,tensor(0.8567),0.3474648830294609
60,tensor(0.8833),0.3418306520581245
61,tensor(0.8900),0.33564903706312177
62,tensor(0.8200),0.35037021279335023
63,tensor(0.8533),0.33186631083488466
64,tensor(0.8367),0.3376763617992401
65,tensor(0.8467),0.3315583825111389
66,tensor(0.8767),0.33524265184998514
67,tensor(0.8733),0.3337811601161957
68,tensor(0.8833),0.3359075763821602
69,tensor(0.8633),0.3288914448022842
70,tensor(0.8900),0.32344871327281
71,tensor(0.8867),0.3105290983617306
72,tensor(0.9233),0.30941105231642724
73,tensor(0.9267),0.28529897138476373
74,tensor(0.9267),0.28040247201919555
75,tensor(0.9100),0.28277149334549906
76,tensor(0.9133),0.27549117423594
77,tensor(0.9333),0.24543202817440032
78,tensor(0.9300),0.24766547553241253
79,tensor(0.9000),0.39640430189669135
80,tensor(0.8767),0.46681562684476374
81,tensor(0.9367),0.25675056666135787
82,tensor(0.9467),0.21316513001918794
83,tensor(0.9500),0.19945235818624496
84,tensor(0.7567),0.8212031651288271
85,tensor(0.6700),1.125211035758257
86,tensor(0.7667),0.5963354279845953
87,tensor(0.9000),0.43816511653363704
88,tensor(0.9467),0.3303661451488733
89,tensor(0.8900),0.38907512798905375
90,tensor(0.9233),0.32372200295329095
91,tensor(0.9233),0.24461595594882965
92,tensor(0.9100),0.26859618209302427
93,tensor(0.9833),0.17619126431643964
