,accuracy,loss
0,tensor(0.5367),1.0412719136476516
1,tensor(0.5033),1.0267790341377259
2,tensor(0.4767),1.0126899814605712
3,tensor(0.5100),1.002365574836731
4,tensor(0.4867),1.0032247298955916
5,tensor(0.5300),0.9982254409790039
6,tensor(0.4867),1.002192087173462
7,tensor(0.5067),0.9971626967191696
8,tensor(0.5467),0.9945895111560822
9,tensor(0.5733),0.9837237864732742
10,tensor(0.5200),0.9854918676614761
11,tensor(0.6200),0.941589178442955
12,tensor(0.5767),0.9755325794219971
13,tensor(0.6100),0.9075995481014252
14,tensor(0.6067),0.862482197880745
15,tensor(0.7000),0.7108509710431099
16,tensor(0.6833),0.7074532794952393
17,tensor(0.6600),0.8029076015949249
18,tensor(0.6233),0.7854391139745712
19,tensor(0.6867),0.685228351354599
20,tensor(0.6633),0.67770612180233
21,tensor(0.6833),0.6756825399398804
22,tensor(0.6367),0.6821356815099716
23,tensor(0.6933),0.66402927339077
24,tensor(0.6700),0.6737779414653778
25,tensor(0.6600),0.6735846042633057
26,tensor(0.5733),1.0109278851747512
27,tensor(0.5333),0.9580413562059402
28,tensor(0.6967),0.7839835375547409
29,tensor(0.6800),0.7331984257698059
30,tensor(0.6700),0.7025507634878159
31,tensor(0.6567),0.7073180258274079
32,tensor(0.6767),0.682632115483284
33,tensor(0.6733),0.6667201396822929
34,tensor(0.7167),0.7005140087008477
35,tensor(0.6333),0.884475888311863
36,tensor(0.7200),0.6762818998098373
37,tensor(0.6867),0.6606318548321723
38,tensor(0.7733),0.6256421607732773
39,tensor(0.7900),0.6241831007599831
40,tensor(0.7900),0.5908391493558883
41,tensor(0.7933),0.5603984943032265
42,tensor(0.8233),0.5280581471323967
43,tensor(0.7867),0.5207018494606018
44,tensor(0.8600),0.4934123310446739
45,tensor(0.9133),0.4481895326077938
46,tensor(0.8767),0.4518780192732811
47,tensor(0.8800),0.3873681290447712
48,tensor(0.8867),0.4776753428578377
49,tensor(0.7467),0.7796283020079136
50,tensor(0.8467),0.5971419532597065
51,tensor(0.7400),0.7663022340089083
52,tensor(0.8600),0.5828792814165353
53,tensor(0.8167),0.5356417264044285
54,tensor(0.7567),0.6397194332629442
55,tensor(0.8167),0.4910616067051887
56,tensor(0.6367),0.8786905512958765
57,tensor(0.7433),0.6442732539027929
58,tensor(0.7867),0.5867296532541514
59,tensor(0.7533),0.5645278518646956
60,tensor(0.8967),0.3712733057886362
61,tensor(0.8733),0.46749181441962717
62,tensor(0.8667),0.4568115686625242
63,tensor(0.8800),0.40334189660847186
64,tensor(0.8967),0.36720332741737366
65,tensor(0.9433),0.337046733237803
66,tensor(0.9167),0.2951682397350669
67,tensor(0.9233),0.26133069571107626
68,tensor(0.9367),0.26426885154098273
69,tensor(0.9433),0.24749377883970738
70,tensor(0.9267),0.2617400231957436
71,tensor(0.9500),0.24359191067516803
72,tensor(0.9533),0.22243975155055523
73,tensor(0.9300),0.21987540062516928
74,tensor(0.9533),0.19121801260858773
75,tensor(0.9533),0.20862999740988017
76,tensor(0.8467),0.4640325392410159
77,tensor(0.8633),0.4089902037009597
78,tensor(0.9233),0.3281590072624385
79,tensor(0.9200),0.3540358228236437
80,tensor(0.9167),0.3108984457142651
81,tensor(0.9300),0.3208609071187675
82,tensor(0.9200),0.3956355517171323
83,tensor(0.9133),0.34397698767483237
84,tensor(0.9400),0.29666124703362584
85,tensor(0.9167),0.30613621247932316
86,tensor(0.9167),0.30135399658232925
87,tensor(0.9400),0.25981954630464316
88,tensor(0.9067),0.3136239719949663
89,tensor(0.9067),0.2931110236607492
90,tensor(0.9300),0.2376751326583326
91,tensor(0.9200),0.30048933226615193
92,tensor(0.9100),0.27997016938403246
93,tensor(0.9000),0.27860266987234356
94,tensor(0.9267),0.2419462520070374
95,tensor(0.8900),0.2643870916590095
96,tensor(0.9633),0.20120786650106312
97,tensor(0.9667),0.1563216175325215
98,tensor(0.9400),0.2035514718852937
99,tensor(0.9467),0.1908497726172209
100,tensor(0.9500),0.16007910257205368
101,tensor(0.9733),0.14220697600394488
