,accuracy,loss
0,tensor(0.5400),1.005519512295723
1,tensor(0.4700),1.0125937581062316
2,tensor(0.4767),1.0102217590808868
3,tensor(0.4833),1.010762437582016
4,tensor(0.4900),1.0073414343595504
5,tensor(0.4767),1.006572704911232
6,tensor(0.5300),1.0002859038114549
7,tensor(0.4700),1.0029787492752076
8,tensor(0.4767),1.0117031008005142
9,tensor(0.5200),0.9970476686954498
10,tensor(0.4967),1.0009964466094972
11,tensor(0.5233),0.9984454619884491
12,tensor(0.4900),0.9943357759714126
13,tensor(0.5433),0.9847831153869628
14,tensor(0.6167),0.9545856720209122
15,tensor(0.6933),0.8264451786875725
16,tensor(0.6733),0.7228403353691101
17,tensor(0.7467),0.5964048080146312
18,tensor(0.7100),0.6260948042571545
19,tensor(0.7900),0.6138168831169605
20,tensor(0.7733),0.513485037535429
21,tensor(0.8500),0.45367385521531106
22,tensor(0.8467),0.43636857241392135
23,tensor(0.9700),0.29443187117576597
