,accuracy,loss
0,tensor(0.4767),1.0204753202199937
1,tensor(0.4833),1.014344374537468
2,tensor(0.5167),1.0062000197172165
3,tensor(0.5000),1.0118044728040696
4,tensor(0.5267),1.0010025954246522
5,tensor(0.4733),1.0087922179698945
6,tensor(0.4567),1.0062648254632949
7,tensor(0.5367),1.0003923106193542
8,tensor(0.5900),0.9665219986438751
9,tensor(0.4967),1.0194848066568374
10,tensor(0.5867),0.9604288053512573
11,tensor(0.5400),0.996973642706871
12,tensor(0.5533),0.9729288333654403
13,tensor(0.6200),0.9445471733808517
14,tensor(0.6600),0.848195704817772
15,tensor(0.6600),0.7829090940952301
16,tensor(0.5900),0.9500007420778275
17,tensor(0.6567),0.7981366989016533
18,tensor(0.6833),0.6999649691581726
19,tensor(0.5867),1.0128723576664924
20,tensor(0.7600),0.6968087697029114
21,tensor(0.7933),0.5800384241342544
22,tensor(0.8033),0.5369384354352951
23,tensor(0.8267),0.5235227528214454
24,tensor(0.7667),0.7190624491870403
25,tensor(0.7100),0.8634490658342838
26,tensor(0.8167),0.6642280633747578
27,tensor(0.8133),0.6418139125406742
28,tensor(0.7933),0.6360840781033039
29,tensor(0.7800),0.6480948886275292
30,tensor(0.7200),0.6700812108814717
31,tensor(0.7467),0.5851202684640885
32,tensor(0.7500),0.6050667047500611
33,tensor(0.7233),0.6408290719985962
34,tensor(0.7933),0.5604701453447342
35,tensor(0.7233),0.6051078233122825
36,tensor(0.7400),0.5877864661812783
37,tensor(0.8333),0.46113157257437704
38,tensor(0.7900),0.524703283905983
39,tensor(0.7967),0.5490726506710053
40,tensor(0.8100),0.45545934632420537
41,tensor(0.7900),0.5590783539414406
42,tensor(0.8533),0.4226811888813973
43,tensor(0.8767),0.38865032121539117
44,tensor(0.9133),0.35095099076628683
45,tensor(0.9433),0.3251717261970043
46,tensor(0.9300),0.29029171377420426
47,tensor(0.9733),0.25469839431345465
