,accuracy,loss
0,tensor(0.5000),1.0180720221996307
1,tensor(0.5600),0.995069500207901
2,tensor(0.4933),1.008080666065216
3,tensor(0.5533),0.9940409004688263
4,tensor(0.5233),0.9936928802728653
5,tensor(0.5333),0.9790760093927383
6,tensor(0.6300),0.9133521634340286
7,tensor(0.6867),0.7412263256311417
8,tensor(0.6500),0.7306687462329865
9,tensor(0.7000),0.6771377605199814
10,tensor(0.7300),0.661877259016037
11,tensor(0.7767),0.5981223478913307
12,tensor(0.6967),0.6465880382061004
13,tensor(0.7833),0.4816687670350075
14,tensor(0.8367),0.3956582319736481
15,tensor(0.8500),0.37074265837669373
16,tensor(0.8200),0.364498408138752
17,tensor(0.8433),0.3527946373820305
18,tensor(0.8133),0.35437538355588916
19,tensor(0.8333),0.3466216558218002
20,tensor(0.8467),0.334453911036253
21,tensor(0.8300),0.35148842036724093
22,tensor(0.8500),0.33433354914188385
23,tensor(0.8400),0.3411278134584427
24,tensor(0.8467),0.3414635452628136
25,tensor(0.8600),0.3297985990345478
26,tensor(0.8400),0.3384737160801887
27,tensor(0.8467),0.3409962530434132
28,tensor(0.8300),0.3412381249666214
29,tensor(0.8500),0.3333331646025181
30,tensor(0.8433),0.3371040241420269
31,tensor(0.8300),0.33980713233351706
32,tensor(0.6967),0.7901127344369888
33,tensor(0.6633),0.9946222434937954
34,tensor(0.7133),0.7370947957038879
35,tensor(0.7300),0.6705370412766933
36,tensor(0.7900),0.5711064450442791
37,tensor(0.8700),0.37567061111330985
38,tensor(0.8633),0.3748431880772114
39,tensor(0.8833),0.46085703253746035
40,tensor(0.6667),0.8764985007047653
41,tensor(0.7767),0.57568209156394
42,tensor(0.7767),0.4910588823258877
43,tensor(0.7200),0.4901330280303955
44,tensor(0.8333),0.5504442119598388
45,tensor(0.8933),0.333409525603056
46,tensor(0.9067),0.33039342269301414
47,tensor(0.9767),0.2627505913376808
