,accuracy,loss
0,tensor(0.4733),1.0324593538045883
1,tensor(0.5333),0.9978488290309906
2,tensor(0.5033),1.011050353050232
3,tensor(0.4533),1.0141547459363938
4,tensor(0.5100),1.003029586672783
5,tensor(0.5100),1.008671639561653
6,tensor(0.5133),0.9994278573989868
7,tensor(0.5133),0.9992911165952683
8,tensor(0.5100),1.0089811813831329
9,tensor(0.5033),1.003093927502632
10,tensor(0.4433),1.011014239192009
11,tensor(0.4900),1.0021526980400086
12,tensor(0.5100),1.0024059122800828
13,tensor(0.5267),0.9991245585680008
14,tensor(0.4800),1.0070188254117967
15,tensor(0.5267),0.9974055302143097
16,tensor(0.5100),0.994804510474205
17,tensor(0.5100),1.0062940925359727
18,tensor(0.4800),0.9902873128652573
19,tensor(0.5200),0.9870389211177826
20,tensor(0.6267),0.9434329813718796
21,tensor(0.6767),0.8023648190498353
22,tensor(0.6867),0.7131874376535415
23,tensor(0.6833),0.7127875420451164
24,tensor(0.6667),0.6774511867761612
25,tensor(0.6833),0.6542434763908386
26,tensor(0.6867),0.6785660541057587
27,tensor(0.7667),0.6384778183698654
28,tensor(0.7900),0.5750014963746071
29,tensor(0.8200),0.5459736034274101
30,tensor(0.8500),0.46082809135317804
31,tensor(0.8333),0.37780049815773964
32,tensor(0.8400),0.33221740648150444
33,tensor(0.9167),0.3249366299808025
34,tensor(0.9167),0.3110375651717186
35,tensor(0.9200),0.2795048137009144
36,tensor(0.9267),0.25475258834660053
37,tensor(0.9633),0.24248973906040192
38,tensor(0.9767),0.21907527267932891
