,accuracy,loss
0,tensor(0.4767),1.0573860609531402
1,tensor(0.5567),0.9973744487762451
2,tensor(0.4933),1.020515097975731
3,tensor(0.5333),0.9986922717094422
4,tensor(0.4667),1.0125605088472367
5,tensor(0.5733),0.9887620055675507
6,tensor(0.5100),1.0060052025318145
7,tensor(0.4800),1.006252828836441
8,tensor(0.5467),0.9873489183187485
9,tensor(0.5133),0.9977641844749451
10,tensor(0.5667),0.9809285151958466
11,tensor(0.6433),0.9189912915229798
12,tensor(0.6667),0.8107604157924652
13,tensor(0.6933),0.7590800392627716
14,tensor(0.6867),0.7412275296449661
15,tensor(0.6533),0.7156238862872124
16,tensor(0.6800),0.7660188943147659
17,tensor(0.7167),0.6853098499774933
18,tensor(0.6600),0.6997897189855575
19,tensor(0.6867),0.6839119052886963
20,tensor(0.7000),0.6883843743801117
21,tensor(0.7700),0.6473358029127121
22,tensor(0.7300),0.657399600148201
23,tensor(0.7200),0.670132702589035
24,tensor(0.7467),0.6348303750157356
25,tensor(0.7067),0.6507308980822564
26,tensor(0.7433),0.6196532756090164
27,tensor(0.7833),0.5957048168778419
28,tensor(0.7367),0.605845203101635
29,tensor(0.7900),0.5871517980098724
30,tensor(0.7733),0.557344645857811
31,tensor(0.7967),0.5782973057031632
32,tensor(0.8267),0.5283825170993804
33,tensor(0.8500),0.49998928427696226
34,tensor(0.8233),0.5219860164821148
35,tensor(0.7933),0.559066604077816
36,tensor(0.7700),0.5514678291976451
37,tensor(0.8200),0.49375636532902717
38,tensor(0.8567),0.46708642289042474
39,tensor(0.8267),0.4779398909211159
40,tensor(0.8600),0.4581071960926056
41,tensor(0.8600),0.4319968742132187
42,tensor(0.8400),0.46060438416898253
43,tensor(0.8833),0.4078865207731724
44,tensor(0.8567),0.43148022674024106
45,tensor(0.8433),0.41924286864697935
46,tensor(0.8233),0.4945225799828768
47,tensor(0.8367),0.41975975669920446
48,tensor(0.8433),0.4629963434487581
49,tensor(0.8633),0.4003292036801577
50,tensor(0.8500),0.4129281996935606
51,tensor(0.8933),0.37282401122152803
52,tensor(0.8267),0.41876443073153496
53,tensor(0.8567),0.4218163545429707
54,tensor(0.9033),0.3558906401693821
55,tensor(0.8467),0.41950914561748504
56,tensor(0.8933),0.36294766157865527
57,tensor(0.8900),0.33286632895469664
58,tensor(0.8767),0.416441653855145
59,tensor(0.9067),0.36100380823016165
60,tensor(0.9300),0.30796966552734373
61,tensor(0.8933),0.3362670809775591
62,tensor(0.9400),0.29085970364511016
63,tensor(0.8833),0.35799975123256444
64,tensor(0.9367),0.2826387322321534
65,tensor(0.9400),0.23694434020668267
66,tensor(0.9200),0.2833511535078287
67,tensor(0.9400),0.23502172078937292
68,tensor(0.9367),0.2758899688348174
69,tensor(0.9233),0.24249274529516696
70,tensor(0.9633),0.19171382281929256
71,tensor(0.9533),0.22616590026766062
72,tensor(0.9167),0.26855048280209304
73,tensor(0.9600),0.2028041272610426
74,tensor(0.9633),0.20238273795694112
75,tensor(0.9600),0.18396765530109405
76,tensor(0.9533),0.19459923088550568
77,tensor(0.9467),0.176121767796576
78,tensor(0.9567),0.18883214693516492
79,tensor(0.9267),0.22467760235071182
80,tensor(0.9500),0.1870359230041504
81,tensor(0.9567),0.17337061386555433
82,tensor(0.9933),0.13617273565381766
