,accuracy,loss
0,tensor(0.5000),1.0595707499980926
1,tensor(0.4400),1.0735197722911836
2,tensor(0.4533),1.0252060157060623
3,tensor(0.4233),1.0166932862997056
4,tensor(0.5667),0.9889296293258667
5,tensor(0.4800),1.0052589786052704
6,tensor(0.5233),1.0017251199483872
7,tensor(0.5000),1.008309262394905
8,tensor(0.5100),1.001453269124031
9,tensor(0.4500),1.012742999792099
10,tensor(0.5267),0.995521200299263
11,tensor(0.5300),1.004254981279373
12,tensor(0.4633),1.010207028388977
13,tensor(0.4967),1.0024748784303665
14,tensor(0.4767),1.002656764984131
15,tensor(0.4700),1.0067039901018142
16,tensor(0.5300),0.9985248082876206
17,tensor(0.4333),1.0132028794288634
18,tensor(0.5300),0.9975760036706924
19,tensor(0.4533),1.0076812595129012
20,tensor(0.5267),0.9984296905994415
21,tensor(0.4967),1.0039593267440796
22,tensor(0.4767),1.0045675706863404
23,tensor(0.5100),0.9975280231237411
24,tensor(0.5200),1.0035558426380158
25,tensor(0.5233),0.9966628581285477
26,tensor(0.5100),1.0017456930875779
27,tensor(0.4667),1.0066044557094573
28,tensor(0.5300),0.9962404632568359
29,tensor(0.5067),1.0026062202453614
30,tensor(0.5333),0.9986453461647034
31,tensor(0.5167),1.0004190629720688
32,tensor(0.4833),1.0038468837738037
33,tensor(0.5267),0.9982111483812333
34,tensor(0.5133),0.9967268311977386
35,tensor(0.5033),1.001695942878723
36,tensor(0.5200),0.998651659488678
37,tensor(0.5567),0.9909352767467499
38,tensor(0.5400),0.9962328761816025
39,tensor(0.5733),0.9865845030546189
40,tensor(0.4733),1.0081362950801849
41,tensor(0.5700),0.9821576458215714
42,tensor(0.5033),1.0023371028900145
43,tensor(0.5533),0.9833161580562592
44,tensor(0.6567),0.9135659211874008
45,tensor(0.6100),0.8884893864393234
46,tensor(0.6767),0.8024882590770721
47,tensor(0.6433),0.7835771048069
48,tensor(0.6867),0.7391059333086014
49,tensor(0.7000),0.7362525975704193
50,tensor(0.7467),0.6881703147292138
51,tensor(0.6933),0.6664479076862335
52,tensor(0.7200),0.6354859256744385
53,tensor(0.7500),0.6466427400708199
54,tensor(0.7367),0.6052172300219536
55,tensor(0.7233),0.6283378440141678
56,tensor(0.7300),0.6323837777972221
57,tensor(0.7333),0.6009964263439178
58,tensor(0.7767),0.5865625208616256
59,tensor(0.7167),0.6080709791183472
60,tensor(0.7400),0.6078205370903015
61,tensor(0.7267),0.6304234835505486
62,tensor(0.7333),0.5944489848613739
63,tensor(0.7500),0.5435225701332093
64,tensor(0.7133),0.6566018596291542
65,tensor(0.7467),0.5747592800855637
66,tensor(0.7667),0.5655331659317017
67,tensor(0.7100),0.6733311516046524
68,tensor(0.7833),0.5580802810192108
69,tensor(0.7533),0.5783179685473442
70,tensor(0.7500),0.5831124517321586
71,tensor(0.7967),0.5489660355448723
72,tensor(0.7733),0.5692932015657425
73,tensor(0.8033),0.5108262956142425
74,tensor(0.7700),0.5644979605078697
75,tensor(0.7467),0.524688880443573
76,tensor(0.7900),0.5314203017950058
77,tensor(0.8067),0.49934140130877497
78,tensor(0.7867),0.5315102747082711
79,tensor(0.7833),0.5125844664871693
80,tensor(0.7967),0.4986583663523197
81,tensor(0.7967),0.48494212836027145
82,tensor(0.7667),0.5679412284493446
83,tensor(0.6533),0.6327686090767384
84,tensor(0.7267),0.6494209720194339
85,tensor(0.7600),0.5450543057918549
86,tensor(0.7667),0.4965391032397747
87,tensor(0.8000),0.508637448400259
88,tensor(0.7267),0.7050409691035747
89,tensor(0.7667),0.4885821351408958
90,tensor(0.8333),0.472698235809803
91,tensor(0.8467),0.44508211135864256
92,tensor(0.8333),0.47309940367937087
93,tensor(0.7667),0.6081226690113545
94,tensor(0.6700),0.8396465562283992
95,tensor(0.6567),0.8027997905015946
96,tensor(0.6700),0.7702921503782272
97,tensor(0.6967),0.6774619793891907
98,tensor(0.6900),0.692389318048954
99,tensor(0.7000),0.6765869304537773
100,tensor(0.6600),0.712420015335083
101,tensor(0.6933),0.669816834628582
102,tensor(0.6533),0.6972527009248733
103,tensor(0.7233),0.6608238330483437
104,tensor(0.6667),0.6876660391688347
105,tensor(0.7467),0.6454314637184143
106,tensor(0.6467),0.685782445371151
107,tensor(0.6533),0.6858522543311119
108,tensor(0.6633),0.6822156918048858
109,tensor(0.6800),0.6710708302259445
110,tensor(0.6667),0.6740460515022277
111,tensor(0.6933),0.6648605418205261
112,tensor(0.6767),0.6669905531406403
113,tensor(0.6967),0.6699616879224777
114,tensor(0.6733),0.6675376453995705
115,tensor(0.7033),0.6512993812561035
116,tensor(0.6800),0.6581789124011993
117,tensor(0.7033),0.6551673087477684
118,tensor(0.7100),0.6523118707537651
119,tensor(0.6567),0.6743353071808815
120,tensor(0.6933),0.6687999561429023
121,tensor(0.6967),0.6660712718963623
122,tensor(0.6733),0.6557407042384148
123,tensor(0.6733),0.6594632598757744
124,tensor(0.7000),0.657235003709793
125,tensor(0.7433),0.6579174184799195
126,tensor(0.7300),0.6423301032185554
127,tensor(0.7000),0.6596276068687439
128,tensor(0.7567),0.6416425076127052
129,tensor(0.7167),0.6770778441429138
130,tensor(0.5967),0.9976204207539558
131,tensor(0.6600),0.7899055421352387
132,tensor(0.7567),0.6039816302061081
133,tensor(0.7000),0.671938207745552
134,tensor(0.7167),0.6453670665621758
135,tensor(0.8100),0.5634710124135017
136,tensor(0.8000),0.5427903962135315
137,tensor(0.7467),0.5702881333231926
138,tensor(0.8500),0.48280669569969176
139,tensor(0.8233),0.5229710280895233
140,tensor(0.8767),0.47314539074897766
141,tensor(0.8567),0.4814025327563286
142,tensor(0.8300),0.4759738500416279
143,tensor(0.7200),0.7937158757448196
144,tensor(0.6933),0.849899932295084
145,tensor(0.7367),0.7429376551508904
146,tensor(0.7533),0.6503680036962032
147,tensor(0.7933),0.5969390720129013
148,tensor(0.8833),0.45624430432915686
149,tensor(0.8833),0.4466805477440357
150,tensor(0.8733),0.42603148132562635
151,tensor(0.9033),0.4034684643149376
152,tensor(0.8700),0.4235822609066963
153,tensor(0.9000),0.38693733006715775
154,tensor(0.8900),0.38639613926410676
155,tensor(0.8700),0.40106894455850123
156,tensor(0.9133),0.33616569824516773
157,tensor(0.8733),0.3706649236381054
158,tensor(0.8600),0.42733672507107257
159,tensor(0.9100),0.3333594184368849
160,tensor(0.8867),0.3428848531842232
161,tensor(0.9067),0.3191949962824583
162,tensor(0.8933),0.34637068055570125
163,tensor(0.9467),0.2865274889022112
164,tensor(0.9400),0.29845823369920255
165,tensor(0.9433),0.3003730119764805
166,tensor(0.9600),0.2774844707548618
167,tensor(0.9400),0.33598048724234103
168,tensor(0.9467),0.2803703051805496
169,tensor(0.9367),0.2703953402861953
170,tensor(0.8900),0.3187629497051239
171,tensor(0.9067),0.294481189250946
172,tensor(0.9367),0.2704120895266533
173,tensor(0.9167),0.24903849717229604
174,tensor(0.9467),0.26957800667732956
175,tensor(0.9600),0.2540041506662965
176,tensor(0.9467),0.26385762117803097
177,tensor(0.9067),0.2768764078244567
178,tensor(0.8833),0.25577448660507796
179,tensor(0.8967),0.24170209916308522
180,tensor(0.9433),0.23695812243968248
181,tensor(0.9400),0.24740197855979204
182,tensor(0.9433),0.2601341117545962
183,tensor(0.9600),0.23056825581938029
184,tensor(0.9267),0.23252870051190258
185,tensor(0.9267),0.20963904125615954
186,tensor(0.9267),0.2250229835510254
187,tensor(0.9767),0.1793022027797997
