,accuracy,loss
0,tensor(0.5067),1.0335662120580673
1,tensor(0.5233),1.0027021729946137
2,tensor(0.4933),1.0110921478271484
3,tensor(0.5000),1.0098782277107239
4,tensor(0.5067),1.0010049909353256
5,tensor(0.4700),1.0113802081346512
6,tensor(0.4933),1.0069885730743409
7,tensor(0.5333),1.0054616934061051
8,tensor(0.4833),1.0072257924079895
9,tensor(0.5333),0.993212235569954
10,tensor(0.5133),1.008554248213768
11,tensor(0.5167),1.0019885659217835
12,tensor(0.5167),0.9955920469760895
13,tensor(0.5300),0.9917708945274353
14,tensor(0.5367),0.9798041558265687
15,tensor(0.5633),0.9660142993927002
16,tensor(0.6367),0.8353463810682297
17,tensor(0.6700),0.6919326296448708
18,tensor(0.6733),0.6796049293875694
19,tensor(0.6800),0.6817270106077195
20,tensor(0.6900),0.6603404316306114
21,tensor(0.6767),0.6827240219712257
22,tensor(0.6567),0.6817108553647995
23,tensor(0.7200),0.6542021396756172
24,tensor(0.6800),0.676764769256115
25,tensor(0.7233),0.6563895219564437
26,tensor(0.6633),0.6762259173393249
27,tensor(0.6800),0.6666952288150787
28,tensor(0.6600),0.6842043733596802
29,tensor(0.6900),0.6673375040292739
30,tensor(0.6433),0.6794221478700638
31,tensor(0.6600),0.6717920935153961
32,tensor(0.6900),0.665962529182434
33,tensor(0.6700),0.6708181422948837
34,tensor(0.6667),0.6728285682201386
35,tensor(0.6600),0.6742285883426666
36,tensor(0.6733),0.6687717467546463
37,tensor(0.7000),0.6660354888439178
38,tensor(0.6633),0.6686992472410203
39,tensor(0.6967),0.6627923554182052
40,tensor(0.6833),0.6663026943802833
41,tensor(0.6833),0.664856368303299
42,tensor(0.6633),0.6703542780876159
43,tensor(0.6600),0.6707182317972183
44,tensor(0.7233),0.6584308785200119
45,tensor(0.6567),0.6569363820552826
46,tensor(0.7033),0.6609831044077873
47,tensor(0.6633),0.6553149908781052
48,tensor(0.8133),0.6136983352899551
49,tensor(0.8100),0.6077171593904496
50,tensor(0.8867),0.5677856421470642
51,tensor(0.8767),0.5208508238196373
52,tensor(0.8700),0.49073286801576615
53,tensor(0.8467),0.460388086438179
54,tensor(0.8900),0.40189353495836255
55,tensor(0.8633),0.37421472907066344
56,tensor(0.9033),0.31661594316363334
57,tensor(0.9033),0.3261789345741272
58,tensor(0.9067),0.2945464517176151
59,tensor(0.9500),0.2655509951710701
60,tensor(0.9567),0.2426892438530922
61,tensor(0.9667),0.21236563682556153
62,tensor(0.9633),0.1948028425872326
63,tensor(0.9867),0.16501718625426293
