,accuracy,loss
0,tensor(0.5067),1.0230963921546936
1,tensor(0.4433),1.0293549185991286
2,tensor(0.4967),1.0035347175598144
3,tensor(0.5000),1.0023116302490234
4,tensor(0.4867),1.0039086383581162
5,tensor(0.4933),1.0043055868148805
6,tensor(0.5233),0.9994232362508774
7,tensor(0.4667),1.0042334824800492
8,tensor(0.4833),0.9984996002912522
9,tensor(0.5733),0.9914334923028946
10,tensor(0.5067),0.9905575758218765
11,tensor(0.5833),0.9697342848777771
12,tensor(0.5667),0.9462643831968307
13,tensor(0.6467),0.8030125027894974
14,tensor(0.6900),0.6954426401853562
15,tensor(0.6867),0.677466967701912
16,tensor(0.6533),0.6778292542696
17,tensor(0.6700),0.689486431479454
18,tensor(0.7067),0.6663385587930679
19,tensor(0.6533),0.672861965894699
20,tensor(0.7400),0.6573342132568359
21,tensor(0.7000),0.6493734484910965
22,tensor(0.6600),0.6472141462564468
23,tensor(0.8067),0.5750827559828758
24,tensor(0.8667),0.46723494976758956
25,tensor(0.8667),0.4110784035921097
26,tensor(0.8933),0.3668720628321171
27,tensor(0.8933),0.3359974773228169
28,tensor(0.9000),0.30995006769895556
29,tensor(0.8267),0.4555410945415497
30,tensor(0.7700),0.6401513376832009
31,tensor(0.8600),0.3701027023792267
32,tensor(0.8800),0.2991707675158978
33,tensor(0.8667),0.29424317218363283
34,tensor(0.9100),0.27684355616569517
35,tensor(0.9167),0.27087451845407484
36,tensor(0.9267),0.24187924101948738
37,tensor(0.9233),0.25034578688442705
38,tensor(0.9333),0.23481103099882603
39,tensor(0.9200),0.229053713157773
40,tensor(0.9267),0.20975350759923458
41,tensor(0.9233),0.2166841459274292
42,tensor(0.9400),0.21491561241447926
43,tensor(0.9600),0.19666953034698964
44,tensor(0.9733),0.16579774856567384
