,accuracy,loss
0,tensor(0.5500),1.0110811460018159
1,tensor(0.5267),1.0199874621629714
2,tensor(0.6533),0.8812944740056992
3,tensor(0.6233),0.839826357960701
4,tensor(0.6633),0.7677340799570084
5,tensor(0.6800),0.7475600504875183
6,tensor(0.7133),0.7258296540379524
7,tensor(0.7567),0.6389743649959564
8,tensor(0.7533),0.6735793009400368
9,tensor(0.7267),0.6550994098186493
10,tensor(0.7300),0.6217151555418968
11,tensor(0.7467),0.5565491527318954
12,tensor(0.7333),0.5465910592675209
13,tensor(0.7633),0.5623055040836334
14,tensor(0.7967),0.5316441938281059
15,tensor(0.8200),0.4766011913120747
16,tensor(0.7667),0.49731687575578687
17,tensor(0.8433),0.4596713468432426
18,tensor(0.8267),0.45821185678243637
19,tensor(0.8733),0.44330441564321516
20,tensor(0.8467),0.39475631192326543
21,tensor(0.8967),0.33554636761546136
22,tensor(0.8800),0.32617675691843034
23,tensor(0.8967),0.28496848553419113
24,tensor(0.9233),0.24153949275612832
25,tensor(0.9633),0.21323768712580204
26,tensor(0.9633),0.20379751957952977
27,tensor(0.9300),0.21879849888384342
28,tensor(0.9533),0.1842436748370528
29,tensor(0.9600),0.15767074018716812
30,tensor(0.9567),0.16066109200939535
31,tensor(0.9600),0.15248061230406165
32,tensor(0.9600),0.151227908693254
33,tensor(0.9233),0.17337595496326685
34,tensor(0.9600),0.1382308459468186
35,tensor(0.9667),0.12053810432553291
36,tensor(0.9733),0.11510423546656966
