,accuracy,loss
0,tensor(0.4433),1.0363332778215408
1,tensor(0.5167),1.0025233763456345
2,tensor(0.5333),1.0029612648487092
3,tensor(0.5300),1.001015397310257
4,tensor(0.5300),0.9964984917640686
5,tensor(0.4933),1.0026301991939546
6,tensor(0.5233),0.999028325676918
7,tensor(0.5300),0.9932956153154373
8,tensor(0.5633),0.9722276520729065
9,tensor(0.6300),0.9386536788940429
10,tensor(0.7067),0.7696302461624146
11,tensor(0.6267),0.942261735200882
12,tensor(0.5200),1.069564450085163
13,tensor(0.5167),0.9946806728839874
14,tensor(0.6433),0.9674434161186218
15,tensor(0.6133),0.9574936366081238
16,tensor(0.6100),0.9434026062488556
17,tensor(0.6433),0.8807324296236039
18,tensor(0.6667),0.7160214352607727
19,tensor(0.6800),0.6806356912851333
20,tensor(0.6300),0.8795977979898453
21,tensor(0.6100),0.9558781319856644
22,tensor(0.6533),0.7149609959125519
23,tensor(0.6400),0.6792816972732544
24,tensor(0.7133),0.6629258990287781
25,tensor(0.6900),0.6702071446180343
26,tensor(0.7067),0.6490934765338898
27,tensor(0.7133),0.6561429217457772
28,tensor(0.7433),0.6536752331256866
29,tensor(0.7000),0.6402799338102341
30,tensor(0.7900),0.6160652402043343
31,tensor(0.8167),0.5822353446483612
32,tensor(0.8467),0.4928914222121239
33,tensor(0.8333),0.44706211030483245
34,tensor(0.6900),0.7118210878968239
35,tensor(0.7067),0.6507256755232811
36,tensor(0.7500),0.577768292427063
37,tensor(0.7967),0.4856628070771694
38,tensor(0.8500),0.39187651604413987
39,tensor(0.7967),0.3822715720534325
40,tensor(0.8000),0.3631966507434845
41,tensor(0.8533),0.34701195746660235
42,tensor(0.8533),0.343792966902256
43,tensor(0.8600),0.3453378160297871
44,tensor(0.8767),0.3324457077682018
45,tensor(0.8333),0.3548079158365727
46,tensor(0.8467),0.33746789157390594
47,tensor(0.8600),0.3577429784834385
48,tensor(0.8400),0.3674990673363209
49,tensor(0.7933),0.5611268182098865
50,tensor(0.6433),1.0164649067819118
51,tensor(0.6967),0.6984987975656987
52,tensor(0.7767),0.5294695146381855
53,tensor(0.7000),0.7760618874430656
54,tensor(0.7867),0.5972156009078026
55,tensor(0.8533),0.36283920586109164
56,tensor(0.6567),0.8922214767336846
57,tensor(0.6433),0.8813090097904205
58,tensor(0.6400),0.859089769423008
59,tensor(0.6933),0.6968769666552543
60,tensor(0.6700),0.6679864835739135
61,tensor(0.6933),0.6432986003160477
62,tensor(0.7133),0.6495702338218688
63,tensor(0.7100),0.6506327027082444
64,tensor(0.7133),0.6312422579526902
65,tensor(0.7000),0.7494651612639427
66,tensor(0.6900),0.6536628872156143
67,tensor(0.7600),0.610699811577797
68,tensor(0.7567),0.6231280615925789
69,tensor(0.8233),0.5621452680230141
70,tensor(0.7267),0.6177995556592941
71,tensor(0.7233),0.6301754650473594
72,tensor(0.6900),0.599225589632988
73,tensor(0.7133),0.6026683783531189
74,tensor(0.7667),0.553664943575859
75,tensor(0.7567),0.5301974403858185
76,tensor(0.7500),0.523078840970993
77,tensor(0.8200),0.5116330714523792
78,tensor(0.8000),0.5114688637852669
79,tensor(0.7633),0.49818918272852897
80,tensor(0.8100),0.4840755045413971
81,tensor(0.7767),0.5103632660210132
82,tensor(0.7767),0.4671195662021637
83,tensor(0.8233),0.4713479641079903
84,tensor(0.8033),0.439770475924015
85,tensor(0.7067),0.8422425708174706
86,tensor(0.7067),0.7763966700434685
87,tensor(0.7800),0.6493823584914208
88,tensor(0.8133),0.5405754525959492
89,tensor(0.8400),0.5105978254973889
90,tensor(0.8967),0.4136612437665462
91,tensor(0.8667),0.40374955266714097
92,tensor(0.8600),0.4598030477762222
93,tensor(0.8700),0.3869383789598942
94,tensor(0.9300),0.35755583733320234
95,tensor(0.8800),0.34170951128005983
96,tensor(0.8533),0.3551405234634876
97,tensor(0.8867),0.3331739990413189
98,tensor(0.8700),0.3407974463701248
99,tensor(0.8767),0.33016406297683715
100,tensor(0.9167),0.3058806890249252
101,tensor(0.8433),0.3259247274696827
102,tensor(0.8600),0.30105452239513397
103,tensor(0.8767),0.3076014924049377
104,tensor(0.8700),0.30900839522480966
105,tensor(0.9367),0.2958485145866871
106,tensor(0.9700),0.28018891006708146
107,tensor(0.9467),0.2700300712883472
108,tensor(0.9700),0.26292576164007186
