,accuracy,loss
0,tensor(0.5367),1.0357152843475341
1,tensor(0.5700),0.9875197488069535
2,tensor(0.5267),1.0111665254831315
3,tensor(0.5133),1.0120529025793075
4,tensor(0.4867),1.0086879903078079
5,tensor(0.4967),1.000441927909851
6,tensor(0.5600),0.9879751753807068
7,tensor(0.5067),1.0060051411390305
8,tensor(0.5267),0.9982729893922806
9,tensor(0.5300),0.995841981768608
10,tensor(0.5300),0.9972887247800827
11,tensor(0.5033),1.0008311241865158
12,tensor(0.5200),0.9946791094541549
13,tensor(0.5567),0.9837551909685135
14,tensor(0.6200),0.9494138658046722
15,tensor(0.6867),0.8252406254410743
16,tensor(0.6700),0.7415092721581459
17,tensor(0.6900),0.6717859551310539
18,tensor(0.7233),0.6754740300774574
19,tensor(0.7667),0.6185149741172791
20,tensor(0.7167),0.5967270472645759
21,tensor(0.8033),0.5549267938733101
22,tensor(0.8167),0.51289142370224
23,tensor(0.8100),0.5951515206694603
24,tensor(0.6800),0.706547764390707
25,tensor(0.6933),0.7871031986176967
26,tensor(0.7367),0.66979512155056
27,tensor(0.7067),0.6697226044535637
28,tensor(0.8200),0.5730428747832775
29,tensor(0.8500),0.4575457294285297
30,tensor(0.8867),0.37340646527707577
31,tensor(0.8600),0.3691228656470776
32,tensor(0.8733),0.3199516538530588
33,tensor(0.9233),0.28902558125555516
34,tensor(0.9100),0.2932551092654467
35,tensor(0.9567),0.23903818763792514
36,tensor(0.9333),0.2430140260607004
37,tensor(0.9633),0.2373759461194277
38,tensor(0.9700),0.19571371994912623
39,tensor(0.9600),0.20716768115758896
40,tensor(0.9567),0.21016138508915902
41,tensor(0.9467),0.213459597453475
42,tensor(0.9567),0.18462413277477027
43,tensor(0.9500),0.19470315143465997
44,tensor(0.9867),0.1444932115264237
