,accuracy,loss
0,tensor(0.4700),1.0748342847824097
1,tensor(0.4967),1.0106209009885787
2,tensor(0.4800),1.0044241791963577
3,tensor(0.5600),0.9658557707071305
4,tensor(0.6400),0.8972159492969513
5,tensor(0.6633),0.7905022069811821
6,tensor(0.6867),0.741258228123188
7,tensor(0.7233),0.7249868363142014
8,tensor(0.7333),0.650687407553196
9,tensor(0.7567),0.6920423009991645
10,tensor(0.8100),0.5589197012782097
11,tensor(0.7667),0.628729068338871
12,tensor(0.7600),0.644927338808775
13,tensor(0.7500),0.594357437044382
14,tensor(0.7767),0.5374355432391167
15,tensor(0.7900),0.5514245259761811
16,tensor(0.7800),0.5430407413840294
17,tensor(0.8067),0.5690492433309555
18,tensor(0.8200),0.5275155304372311
19,tensor(0.7967),0.4992296610027552
20,tensor(0.8367),0.4958142063766718
21,tensor(0.8267),0.5264091636240482
22,tensor(0.8700),0.47161907114088536
23,tensor(0.8533),0.45942300409078596
24,tensor(0.8467),0.44667866863310335
25,tensor(0.8500),0.4358560749143362
26,tensor(0.8567),0.4252055633440614
27,tensor(0.8467),0.42217836443334816
28,tensor(0.8267),0.40314187549054625
29,tensor(0.8167),0.4279924103245139
30,tensor(0.8067),0.4045149603486061
31,tensor(0.8233),0.41554964300245045
32,tensor(0.8867),0.34046653885394335
33,tensor(0.8933),0.3298072752729058
34,tensor(0.8900),0.35307422757148743
35,tensor(0.9367),0.2925100805237889
36,tensor(0.9467),0.2818663712963462
37,tensor(0.9167),0.2965778460167348
38,tensor(0.9333),0.30143703484907747
39,tensor(0.9700),0.24044844541698696
