,accuracy,loss
0,tensor(0.5500),1.062226827144623
1,tensor(0.4933),1.0370965439081192
2,tensor(0.5567),0.996286169886589
3,tensor(0.4833),1.0221421802043915
4,tensor(0.4933),1.006841847896576
5,tensor(0.5033),1.0039099287986755
6,tensor(0.4833),1.0057175600528716
7,tensor(0.5500),0.9886666202545166
8,tensor(0.5567),0.9935041958093643
9,tensor(0.4900),1.0047993743419648
10,tensor(0.5233),0.9979475569725037
11,tensor(0.4833),1.0085062342882156
12,tensor(0.4300),1.0042476218938827
13,tensor(0.5167),1.002763618826866
14,tensor(0.4933),1.0031740337610244
15,tensor(0.5367),0.9929489761590957
16,tensor(0.4900),1.0059307873249055
17,tensor(0.5500),0.9977900803089141
18,tensor(0.4800),1.0034443181753159
19,tensor(0.5333),0.9913343644142151
20,tensor(0.5000),1.0030943763256073
21,tensor(0.5167),1.0026061451435089
22,tensor(0.5333),0.9968218892812729
23,tensor(0.5167),0.9951607292890549
24,tensor(0.5667),0.9866128116846085
25,tensor(0.5400),0.982630518078804
26,tensor(0.6467),0.9240873396396637
27,tensor(0.6967),0.8726448613405228
28,tensor(0.6500),0.8283788311481476
29,tensor(0.6567),0.8133999481797218
30,tensor(0.6667),0.787554292678833
31,tensor(0.7167),0.7412701946496963
32,tensor(0.6733),0.7489585486054421
33,tensor(0.6733),0.721877621114254
34,tensor(0.7067),0.6601398804783821
35,tensor(0.5800),0.9892118123173713
36,tensor(0.6200),0.9173475685715675
37,tensor(0.6333),0.752832081913948
38,tensor(0.6400),0.7151037973165512
39,tensor(0.7333),0.682402269244194
40,tensor(0.7433),0.671301442682743
41,tensor(0.7200),0.6760567253828049
42,tensor(0.7467),0.6396606424450875
43,tensor(0.7367),0.646335454583168
44,tensor(0.7433),0.6530074712634086
45,tensor(0.7100),0.6379533722996712
46,tensor(0.7533),0.6250615611672401
47,tensor(0.7733),0.5978566020727157
48,tensor(0.6900),0.6862636858224869
49,tensor(0.6667),0.6959195086359977
50,tensor(0.6900),0.6644529002904892
51,tensor(0.7000),0.6499807676672935
52,tensor(0.6900),0.635790191590786
53,tensor(0.7033),0.6497087970376014
54,tensor(0.7033),0.6475315234065055
55,tensor(0.7467),0.6057993790507317
56,tensor(0.7300),0.61768126308918
57,tensor(0.6567),0.6847488981485367
58,tensor(0.7433),0.6167737674713135
59,tensor(0.7433),0.603422892689705
60,tensor(0.8033),0.5492283979058266
61,tensor(0.7900),0.559243651330471
62,tensor(0.8200),0.5134515312314033
63,tensor(0.7800),0.5114841541647911
64,tensor(0.7933),0.46766730040311816
65,tensor(0.8400),0.4645125675201416
66,tensor(0.8367),0.4501189276576042
67,tensor(0.7100),0.6885792785882949
68,tensor(0.6800),0.7003695347905159
69,tensor(0.6833),0.6699164271354675
70,tensor(0.8333),0.5039817345142364
71,tensor(0.8500),0.46359881579875944
72,tensor(0.8167),0.43086820393800734
73,tensor(0.8900),0.39316766858100893
74,tensor(0.9067),0.37793623477220534
75,tensor(0.9100),0.3838075760006905
76,tensor(0.9233),0.36038733035326004
77,tensor(0.8233),0.5359776416420936
78,tensor(0.6633),0.9617866834998131
79,tensor(0.7733),0.5778605306148529
80,tensor(0.8100),0.4516079658269882
81,tensor(0.7767),0.6394427572190762
82,tensor(0.8833),0.37454645678400994
83,tensor(0.8567),0.49073570683598516
84,tensor(0.9033),0.35508895084261893
85,tensor(0.9200),0.32645317062735557
86,tensor(0.9167),0.3155323153734207
87,tensor(0.9100),0.3131417281925678
88,tensor(0.8967),0.30452398747205733
89,tensor(0.9133),0.2963701975345612
90,tensor(0.9067),0.29842336267232894
91,tensor(0.9000),0.29943765357136726
92,tensor(0.9167),0.281122357994318
93,tensor(0.9167),0.28071087546646595
94,tensor(0.9167),0.26759749703109265
95,tensor(0.8967),0.3125972586870194
96,tensor(0.8767),0.28547728098928926
97,tensor(0.9000),0.3094220171123743
98,tensor(0.9300),0.26931465476751326
99,tensor(0.9400),0.25567958056926726
100,tensor(0.9333),0.2282848595827818
101,tensor(0.9400),0.23601303413510322
102,tensor(0.9433),0.22708920996636153
103,tensor(0.9367),0.21242916006594897
104,tensor(0.9800),0.20441707815974952
