,accuracy,loss
0,tensor(0.5167),1.0606352198123932
1,tensor(0.4567),1.067896665930748
2,tensor(0.4800),1.0278020793199538
3,tensor(0.4833),1.0058858746290207
4,tensor(0.5000),0.9977740657329559
5,tensor(0.5633),0.9923995125293732
6,tensor(0.4800),1.0153096902370453
7,tensor(0.5100),1.0003198117017746
8,tensor(0.4767),1.0103083366155625
9,tensor(0.4933),1.001830540895462
10,tensor(0.5300),1.002765458226204
11,tensor(0.4900),1.0064086508750916
12,tensor(0.5167),1.0007831186056138
13,tensor(0.4533),1.0063990849256514
14,tensor(0.5767),0.98811179459095
15,tensor(0.5267),0.9976064115762711
16,tensor(0.5167),0.996455944776535
17,tensor(0.5367),0.9952894306182861
18,tensor(0.5267),0.9876407915353775
19,tensor(0.5600),0.9662041646242142
20,tensor(0.6233),0.9287790507078171
21,tensor(0.7167),0.815214980840683
22,tensor(0.7667),0.6987839099764824
23,tensor(0.7833),0.5553427058458328
24,tensor(0.7933),0.502282754778862
25,tensor(0.7833),0.502377487719059
26,tensor(0.8200),0.4299625378847122
27,tensor(0.8567),0.40265779495239257
28,tensor(0.8600),0.41100569158792494
29,tensor(0.8667),0.38349493592977524
30,tensor(0.8633),0.3770126423239708
31,tensor(0.8833),0.38982404083013533
32,tensor(0.8300),0.4019767542183399
33,tensor(0.8700),0.3663949912786484
34,tensor(0.8633),0.359779112637043
35,tensor(0.8867),0.3416840335726738
36,tensor(0.8833),0.3423423507809639
37,tensor(0.8733),0.34728009179234504
38,tensor(0.8900),0.3515438309311867
39,tensor(0.9167),0.34007998257875444
40,tensor(0.8567),0.33612702548503876
41,tensor(0.9333),0.326544331908226
42,tensor(0.9367),0.31147671908140184
43,tensor(0.9200),0.3046815150976181
44,tensor(0.9367),0.3598889896273613
45,tensor(0.8900),0.42046228364109994
46,tensor(0.9333),0.2886882191896439
47,tensor(0.9433),0.2795023822784424
48,tensor(0.9633),0.27622187525033953
49,tensor(0.9633),0.2696239775419235
50,tensor(0.9733),0.2505470533668995
