,accuracy,loss
0,tensor(0.5167),1.0068399930000305
1,tensor(0.5567),0.9915709489583969
2,tensor(0.4900),1.0105065035820007
3,tensor(0.5333),0.9977006149291993
4,tensor(0.5267),0.9980797803401947
5,tensor(0.4767),1.0091067588329314
6,tensor(0.5333),0.9949488162994384
7,tensor(0.5767),0.9807672816514968
8,tensor(0.6500),0.8595393377542496
9,tensor(0.6733),0.77333570510149
10,tensor(0.6433),0.814199238717556
11,tensor(0.6733),0.703166960477829
12,tensor(0.7367),0.6660661256313324
13,tensor(0.7100),0.6587795859575272
14,tensor(0.7467),0.6380704671144486
15,tensor(0.7933),0.6190292829275131
16,tensor(0.8367),0.5670704022049904
17,tensor(0.8300),0.5514549714326858
18,tensor(0.8367),0.489503915309906
19,tensor(0.9233),0.42045977503061294
20,tensor(0.9133),0.39473713010549544
21,tensor(0.8833),0.369012895822525
22,tensor(0.8600),0.3603463926911354
23,tensor(0.8467),0.3432616303861141
24,tensor(0.8500),0.35495836451649665
25,tensor(0.9267),0.32682366982102395
26,tensor(0.8867),0.34387689039111136
27,tensor(0.8767),0.32458746552467344
28,tensor(0.8967),0.32883436873555183
29,tensor(0.6867),0.907494262009859
30,tensor(0.8200),0.5659496079385281
31,tensor(0.8233),0.5259649367630481
32,tensor(0.9333),0.3142510856688023
33,tensor(0.9733),0.2914287388324738
