,accuracy,loss
0,tensor(0.4933),1.0192888724803923
1,tensor(0.4633),1.019971617460251
2,tensor(0.5100),1.0027177810668946
3,tensor(0.4767),1.013364650607109
4,tensor(0.4433),1.0169959688186645
5,tensor(0.4933),0.9994966560602188
6,tensor(0.5067),0.9985273218154908
7,tensor(0.4900),0.999918178319931
8,tensor(0.5233),1.0051217758655548
9,tensor(0.5433),0.983783478140831
10,tensor(0.5300),1.0130469608306885
11,tensor(0.5100),1.0040781569480897
12,tensor(0.5200),0.9994754469394684
13,tensor(0.5400),0.9860015922784805
14,tensor(0.5533),0.9821281290054321
15,tensor(0.5500),0.9871989279985428
16,tensor(0.5567),0.9812732076644898
17,tensor(0.5133),0.9895750480890274
18,tensor(0.4900),1.0053940695524215
19,tensor(0.4867),1.006819703578949
20,tensor(0.5500),0.9916543734073638
21,tensor(0.5033),1.0033595049381256
22,tensor(0.5267),0.9890398943424225
23,tensor(0.5267),1.0080432617664337
24,tensor(0.5200),0.9956113791465759
25,tensor(0.5333),0.987668769955635
26,tensor(0.5633),0.9195290118455887
27,tensor(0.6233),0.8022551542520523
28,tensor(0.5033),1.0622847592830658
29,tensor(0.5333),1.0039937555789948
30,tensor(0.5300),1.0030849248170852
31,tensor(0.5100),1.0052847611904143
32,tensor(0.5433),0.9816665148735046
33,tensor(0.5100),0.985976973772049
34,tensor(0.5433),0.9829161602258683
35,tensor(0.5733),0.9583016568422318
36,tensor(0.6467),0.8576854234933853
37,tensor(0.6667),0.716609608232975
38,tensor(0.6433),0.7081267529726029
39,tensor(0.6233),0.6882147857546806
40,tensor(0.6633),0.684829623401165
41,tensor(0.6633),0.6874769860506058
42,tensor(0.6867),0.6775842428207397
43,tensor(0.6700),0.6753909111022949
44,tensor(0.6467),0.6751337331533432
45,tensor(0.6367),0.6757334911823273
46,tensor(0.6600),0.6790380680561066
47,tensor(0.7033),0.6642838716506958
48,tensor(0.5800),1.0542260858416557
49,tensor(0.5633),0.9830886816978455
50,tensor(0.6200),0.8105979102849961
51,tensor(0.6533),0.6864386576414109
52,tensor(0.6767),0.6704266965389252
53,tensor(0.6633),0.6776138865947723
54,tensor(0.6633),0.6738401526212692
55,tensor(0.6467),0.6903366154432297
56,tensor(0.6200),0.6788896596431733
57,tensor(0.6633),0.6760453504323959
58,tensor(0.6533),0.6715435802936554
59,tensor(0.6633),0.6711477738618851
60,tensor(0.6800),0.6669040262699127
61,tensor(0.6800),0.6687772688269615
62,tensor(0.6333),0.677169417142868
63,tensor(0.6933),0.6667280530929566
64,tensor(0.6733),0.6664799606800079
65,tensor(0.6600),0.7011754775047302
66,tensor(0.6700),0.6754810678958892
67,tensor(0.6900),0.676101316511631
68,tensor(0.6533),0.6711509507894516
69,tensor(0.6567),0.674784432053566
70,tensor(0.6467),0.673116791844368
71,tensor(0.6700),0.8002858904004096
72,tensor(0.5233),1.279870893061161
73,tensor(0.5233),1.0394420313835144
74,tensor(0.5500),0.9998608899116516
75,tensor(0.5300),1.0035009866952895
76,tensor(0.4900),1.0133763098716735
77,tensor(0.4767),1.0096527874469756
78,tensor(0.4733),1.0000594079494476
79,tensor(0.4767),0.9967581075429917
80,tensor(0.4833),1.014488515853882
81,tensor(0.4600),1.0072293251752853
82,tensor(0.5200),0.9941527682542801
83,tensor(0.4500),1.001023967862129
84,tensor(0.5100),1.0056672376394271
85,tensor(0.6133),0.8310341399908066
86,tensor(0.6833),0.6955473643541336
87,tensor(0.6500),0.691755336523056
88,tensor(0.6733),0.6824594712257386
89,tensor(0.7233),0.6555312204360962
90,tensor(0.6900),0.6744754058122635
91,tensor(0.6667),0.6812043231725693
92,tensor(0.6933),0.6711204981803894
93,tensor(0.6533),0.6769821524620057
94,tensor(0.6500),0.6762866282463074
