,accuracy,loss
0,tensor(0.4900),1.0326846182346343
1,tensor(0.4733),1.0072998082637787
2,tensor(0.5233),1.0010308158397674
3,tensor(0.4900),1.0082263642549514
4,tensor(0.5333),0.9875555092096329
5,tensor(0.5567),0.9844748842716217
6,tensor(0.5700),0.9685359859466552
7,tensor(0.5800),0.9196924865245819
8,tensor(0.6500),0.7588365912437439
9,tensor(0.6433),0.698946248292923
10,tensor(0.6867),0.692328916490078
11,tensor(0.6633),0.6848090839385986
12,tensor(0.7233),0.6483273327350616
13,tensor(0.6367),0.7000760146975518
14,tensor(0.7067),0.6577343732118607
15,tensor(0.6667),0.6771358954906463
16,tensor(0.6933),0.662699077129364
17,tensor(0.6567),0.6765597823262215
18,tensor(0.6933),0.6675915408134461
19,tensor(0.6967),0.6578993034362793
20,tensor(0.7233),0.6511734247207641
21,tensor(0.6867),0.6478048723936081
22,tensor(0.7133),0.6555143535137177
23,tensor(0.7267),0.6252309527993202
24,tensor(0.7567),0.6196425518393517
25,tensor(0.6633),0.7369703263044357
26,tensor(0.7367),0.6118045869469643
27,tensor(0.7600),0.6030075433850288
28,tensor(0.7467),0.6042806845903397
29,tensor(0.8167),0.5694938623905181
30,tensor(0.8033),0.5926350209116936
31,tensor(0.8067),0.5761662331223488
32,tensor(0.7700),0.6035219159722328
33,tensor(0.7833),0.5657331076264381
34,tensor(0.8000),0.5666252213716507
35,tensor(0.8200),0.5720082569122314
36,tensor(0.8300),0.5673602621257305
37,tensor(0.8800),0.49454195976257326
38,tensor(0.8667),0.5294726878404618
39,tensor(0.8433),0.4939278580248356
40,tensor(0.9167),0.44355047643184664
41,tensor(0.8667),0.48296411871910094
42,tensor(0.8600),0.5075391283631325
43,tensor(0.9467),0.3680352583527565
44,tensor(0.9533),0.369079232364893
45,tensor(0.8967),0.42152420684695246
46,tensor(0.9700),0.3004478684812784
