,accuracy,loss
0,tensor(0.5067),1.0246799969673157
1,tensor(0.5267),1.0020727801322937
2,tensor(0.5133),1.0043733841180802
3,tensor(0.5300),0.9965788877010345
4,tensor(0.5400),0.9903551304340362
5,tensor(0.5667),0.9828329461812974
6,tensor(0.5167),0.9976754134893417
7,tensor(0.5500),1.005809839963913
8,tensor(0.5267),0.9718074184656144
9,tensor(0.6433),0.8582434570789337
10,tensor(0.7067),0.69994724214077
11,tensor(0.6967),0.6818782323598862
12,tensor(0.6800),0.6836981189250946
13,tensor(0.6833),0.6724151790142059
14,tensor(0.6833),0.6894917804002761
15,tensor(0.7033),0.6571660828590393
16,tensor(0.6867),0.6737646371126175
17,tensor(0.6833),0.6913143140077591
18,tensor(0.7500),0.6495456025004387
19,tensor(0.6900),0.6525759288668632
20,tensor(0.6633),0.6658391931653023
21,tensor(0.7600),0.6345657750964164
22,tensor(0.7233),0.6433900010585785
23,tensor(0.8567),0.6218731799721717
24,tensor(0.8567),0.6132819801568985
25,tensor(0.7967),0.6008528184890747
26,tensor(0.8967),0.5638757425546647
27,tensor(0.9400),0.46861382097005844
28,tensor(0.9633),0.45413490027189257
29,tensor(0.9300),0.48026770144701003
30,tensor(0.9467),0.4256475229561329
31,tensor(0.9400),0.3875259006023407
32,tensor(0.9300),0.36793837785720823
33,tensor(0.9200),0.32404435813426974
34,tensor(0.9167),0.31063703805208204
35,tensor(0.9133),0.29963653929531575
36,tensor(0.9167),0.2835289490967989
37,tensor(0.9533),0.2461166450381279
38,tensor(0.9200),0.2983402296900749
39,tensor(0.9133),0.287200403213501
40,tensor(0.9167),0.2669551282376051
41,tensor(0.9033),0.26363410577178004
42,tensor(0.9300),0.2440523009747267
43,tensor(0.9400),0.21622613772749902
44,tensor(0.9333),0.21049247592687606
45,tensor(0.9333),0.2142292821407318
46,tensor(0.9367),0.20667920745909213
47,tensor(0.9000),0.2587468650564551
48,tensor(0.9067),0.24099219258874655
49,tensor(0.9033),0.23848458595573901
50,tensor(0.9033),0.2340535966679454
51,tensor(0.9333),0.2037924087792635
52,tensor(0.9367),0.18719462122768163
53,tensor(0.8967),0.23359262350946663
54,tensor(0.8933),0.23897141546010972
55,tensor(0.9033),0.21813722115010023
56,tensor(0.9267),0.18392829477787018
57,tensor(0.9433),0.15277379285544157
58,tensor(0.9233),0.18459820710122585
59,tensor(0.9400),0.14932159040123225
60,tensor(0.9167),0.19568422773852945
61,tensor(0.9333),0.15729108965024352
62,tensor(0.8900),0.24388878624886273
63,tensor(0.9033),0.19398896919563413
64,tensor(0.9533),0.13096702922135592
65,tensor(0.9400),0.1825203119777143
66,tensor(0.9367),0.19137732180766762
67,tensor(0.9367),0.18272505872882902
68,tensor(0.9500),0.14940022851340473
69,tensor(0.9167),0.2122044331394136
70,tensor(0.9233),0.16556896175257863
71,tensor(0.9433),0.1691515793930739
72,tensor(0.9633),0.13618245281279087
73,tensor(0.9433),0.15233089360408486
74,tensor(0.9433),0.1550876663951203
75,tensor(0.9400),0.17784862077329308
76,tensor(0.9500),0.1267935237614438
77,tensor(0.9000),0.21048025988508015
78,tensor(0.9433),0.14228060900233686
79,tensor(0.9567),0.11433624682947993
80,tensor(0.9567),0.13206094880588354
81,tensor(0.9367),0.17336063181515782
82,tensor(0.9733),0.13647936688736081
