,accuracy,loss
0,tensor(0.5000),1.0167897146940232
1,tensor(0.5033),1.0052668792009354
2,tensor(0.4700),1.0108410954475402
3,tensor(0.4933),0.9956661707162857
4,tensor(0.5300),0.9856162196397782
5,tensor(0.5233),0.9996274578571319
6,tensor(0.5633),0.9837143331766128
7,tensor(0.5500),0.9525354039669037
8,tensor(0.5967),0.9305017739534378
9,tensor(0.5633),0.9044142025709152
10,tensor(0.7033),0.7920643699169159
11,tensor(0.6700),0.6858713003993034
12,tensor(0.6967),0.6695544573664666
13,tensor(0.6900),0.6692052176594734
14,tensor(0.7033),0.6657973963022232
15,tensor(0.7067),0.639844825565815
16,tensor(0.7467),0.6330689370632172
17,tensor(0.8000),0.5890484675765038
18,tensor(0.8467),0.5319288022816181
19,tensor(0.7533),0.7524954125285148
20,tensor(0.7667),0.6044012600928546
21,tensor(0.8600),0.4861218249052763
22,tensor(0.8767),0.45019275158643723
23,tensor(0.8933),0.4255704171583056
24,tensor(0.9133),0.4263189222663641
25,tensor(0.9300),0.33541416507214306
26,tensor(0.9133),0.3298404038324952
27,tensor(0.9133),0.3261707845516503
28,tensor(0.9300),0.29041661448776723
29,tensor(0.9567),0.27993352975696323
30,tensor(0.9433),0.25688714439049365
31,tensor(0.9533),0.2150646867789328
32,tensor(0.9500),0.21998348720371724
33,tensor(0.9600),0.19607121359556914
34,tensor(0.9600),0.18880746768787504
35,tensor(0.9733),0.1519391135312617
