,accuracy,loss
0,tensor(0.4867),1.0626217111945153
1,tensor(0.4233),1.0242389523983002
2,tensor(0.5133),1.0041485399007797
3,tensor(0.5067),1.002691349387169
4,tensor(0.4667),0.9962117910385132
5,tensor(0.6233),0.9531087905168534
6,tensor(0.6833),0.8474098518490791
7,tensor(0.6833),0.7998685106635094
8,tensor(0.7833),0.6889387217164039
9,tensor(0.7633),0.5845200005173683
10,tensor(0.8100),0.4385868380963802
11,tensor(0.8767),0.3778728622198105
12,tensor(0.9267),0.34423503175377845
13,tensor(0.9300),0.3312212873995304
14,tensor(0.9367),0.3062823003530502
15,tensor(0.9467),0.27364182338118553
16,tensor(0.9933),0.24585433304309845
