,accuracy,loss
0,tensor(0.5067),1.008430512547493
1,tensor(0.5167),0.9893728601932525
2,tensor(0.5267),0.9993701922893524
3,tensor(0.5367),1.0029346603155136
4,tensor(0.5467),0.9993832319974899
5,tensor(0.5300),0.9972694784402847
6,tensor(0.5167),1.0028282523155212
7,tensor(0.5167),1.0052165842056275
8,tensor(0.5133),1.0011700105667114
9,tensor(0.5700),0.990838930606842
10,tensor(0.5100),1.0015032601356506
11,tensor(0.5333),1.0033650690317153
12,tensor(0.4833),1.0099632185697556
13,tensor(0.5467),0.9898222148418426
14,tensor(0.5500),0.980629870891571
15,tensor(0.5133),0.9959428733587266
16,tensor(0.5933),0.9586623972654342
17,tensor(0.6333),0.9095860248804093
18,tensor(0.6767),0.8352664256095886
19,tensor(0.6933),0.7752449047565461
20,tensor(0.7267),0.7628664907813072
21,tensor(0.7100),0.7182060444355011
22,tensor(0.7200),0.6918523120880127
23,tensor(0.6867),0.6939327579736709
24,tensor(0.7067),0.706112605035305
25,tensor(0.7200),0.6693033105134965
26,tensor(0.6933),0.6671479761600494
27,tensor(0.6900),0.6756197938323021
28,tensor(0.7367),0.6609847697615624
29,tensor(0.7533),0.6243419200181961
30,tensor(0.7667),0.5890730643272399
31,tensor(0.7733),0.5812146019935608
32,tensor(0.7600),0.5762093287706375
33,tensor(0.8300),0.526529675424099
34,tensor(0.7867),0.5581679591536521
35,tensor(0.8067),0.5463038626313209
36,tensor(0.8167),0.5360359138250351
37,tensor(0.8367),0.5234469604492188
38,tensor(0.7267),0.6474056836962699
39,tensor(0.8800),0.49368205964565276
40,tensor(0.8767),0.5015869411826134
41,tensor(0.8233),0.5352418601512909
42,tensor(0.8800),0.449900641143322
43,tensor(0.8433),0.4788023254275322
44,tensor(0.8567),0.4552841100096703
45,tensor(0.8533),0.4340766763687134
46,tensor(0.8600),0.4164006552100182
47,tensor(0.9367),0.3276836882531643
48,tensor(0.9333),0.31385585367679597
49,tensor(0.9467),0.29742397636175155
50,tensor(0.9333),0.289676461070776
51,tensor(0.9433),0.306219622194767
52,tensor(0.9367),0.2795511291921139
53,tensor(0.9733),0.227578020170331
