,accuracy,loss
0,tensor(0.4833),1.0852708524465562
1,tensor(0.4900),1.0438717055320739
2,tensor(0.4967),1.0474310833215714
3,tensor(0.5600),0.9862945359945298
4,tensor(0.5467),1.002068407535553
5,tensor(0.5400),0.9932729768753051
6,tensor(0.4733),1.0174360466003418
7,tensor(0.4933),1.0115735685825349
8,tensor(0.5300),0.9907039451599121
9,tensor(0.5267),0.9991002082824707
10,tensor(0.5233),0.9924689298868179
11,tensor(0.5200),1.0054081815481186
12,tensor(0.4467),1.0082292181253434
13,tensor(0.4667),1.012126500606537
14,tensor(0.5533),0.9910709232091903
15,tensor(0.4733),1.008272842168808
16,tensor(0.5233),0.9951061475276947
17,tensor(0.5000),1.0085423558950424
18,tensor(0.5133),1.001863893866539
19,tensor(0.5033),1.0014088225364686
20,tensor(0.5133),0.996987697482109
21,tensor(0.4867),1.0101335400342941
22,tensor(0.5000),1.001555426120758
23,tensor(0.5467),0.9963517010211944
24,tensor(0.4967),1.0027107942104339
25,tensor(0.5533),0.9940441715717315
26,tensor(0.5400),0.9923413729667664
27,tensor(0.5333),0.9973558783531189
28,tensor(0.5167),1.010459885597229
29,tensor(0.5400),0.9936307168006897
30,tensor(0.5533),0.9942259699106216
31,tensor(0.5300),1.0018917560577392
32,tensor(0.5133),1.0006983965635299
33,tensor(0.4733),1.008962748646736
34,tensor(0.5233),0.9897399139404297
35,tensor(0.5567),0.9895860993862152
36,tensor(0.5233),0.9933225750923157
37,tensor(0.5633),0.9778681552410126
38,tensor(0.5200),0.9871155023574829
39,tensor(0.5767),0.9655403017997741
40,tensor(0.6300),0.9562874221801758
41,tensor(0.5733),0.9704208219051361
42,tensor(0.6567),0.8978089785575867
43,tensor(0.6733),0.8578420794010162
44,tensor(0.5667),1.007676172852516
45,tensor(0.6833),0.839029957652092
46,tensor(0.7133),0.8104693657159805
47,tensor(0.7767),0.7466271686553955
48,tensor(0.6600),0.7663949373364448
49,tensor(0.7367),0.7555607426166534
50,tensor(0.6833),0.8060943150520324
51,tensor(0.7367),0.7105049204826355
52,tensor(0.7367),0.6855595630407333
53,tensor(0.7433),0.674476712346077
54,tensor(0.7833),0.5374912723898888
55,tensor(0.7733),0.5504899531602859
56,tensor(0.7667),0.5555645626783371
57,tensor(0.7667),0.5132351976633072
58,tensor(0.8267),0.4888619720935822
59,tensor(0.7633),0.5428514012694359
60,tensor(0.7600),0.5430462419986725
61,tensor(0.7600),0.4986584708094597
62,tensor(0.8033),0.44975052401423454
63,tensor(0.7067),0.6453186857700348
64,tensor(0.7033),0.5893601746857167
65,tensor(0.7300),0.6708094297349453
66,tensor(0.7433),0.5487660710513592
67,tensor(0.7533),0.47951879948377607
68,tensor(0.6833),0.8474160312116146
69,tensor(0.6500),0.8745223405957222
70,tensor(0.6633),0.7568907016515731
71,tensor(0.6833),0.6995930108428001
72,tensor(0.6567),0.7008564668893814
73,tensor(0.6967),0.6927413955330849
74,tensor(0.7000),0.6781394794583321
75,tensor(0.7033),0.6684240335226059
76,tensor(0.6900),0.6771403884887696
77,tensor(0.6833),0.6918260890245438
78,tensor(0.7000),0.6713630324602127
79,tensor(0.7133),0.6426329597830772
80,tensor(0.7067),0.6493231812119484
81,tensor(0.7367),0.6110621339082718
82,tensor(0.7700),0.6245161446928978
83,tensor(0.7300),0.6344553232192993
84,tensor(0.8233),0.5823705102503299
85,tensor(0.7200),0.639306698590517
86,tensor(0.7433),0.5949909482896328
87,tensor(0.7967),0.5293199642002583
88,tensor(0.8600),0.45449363365769385
89,tensor(0.8400),0.4371151065826416
90,tensor(0.8333),0.392028446495533
91,tensor(0.8167),0.39062472254037856
92,tensor(0.8333),0.3701583917438984
93,tensor(0.8333),0.36358277678489687
94,tensor(0.8333),0.36316181734204295
95,tensor(0.8933),0.3390176871418953
96,tensor(0.8333),0.3487478177249432
97,tensor(0.8233),0.33999953642487524
98,tensor(0.8300),0.33316845551133156
99,tensor(0.8700),0.30951392367482183
100,tensor(0.8467),0.30751936316490175
101,tensor(0.8567),0.3194430610537529
102,tensor(0.8733),0.30081296011805536
103,tensor(0.8833),0.31607813701033594
104,tensor(0.8867),0.3244244377315044
105,tensor(0.8900),0.3093179504573345
106,tensor(0.9600),0.2677822110056877
107,tensor(0.9267),0.2644232140481472
108,tensor(0.9233),0.2784800796955824
109,tensor(0.8800),0.321526987850666
110,tensor(0.9267),0.25027603551745414
111,tensor(0.9200),0.251712763607502
112,tensor(0.9767),0.2211093260347843
