,accuracy,loss
0,tensor(0.4633),1.0348342162370683
1,tensor(0.5000),1.01363562643528
2,tensor(0.5100),0.9986612892150879
3,tensor(0.5767),0.9756510931253434
4,tensor(0.6367),0.8427468505501747
5,tensor(0.6700),0.7094033282995224
6,tensor(0.7000),0.6741763082146645
7,tensor(0.5900),0.9193522638082504
8,tensor(0.6867),0.7003002333641052
9,tensor(0.6900),0.660667205452919
10,tensor(0.6867),0.6528573703765869
11,tensor(0.7267),0.6257514598965644
12,tensor(0.7533),0.6314238506555557
13,tensor(0.7833),0.6019728976488113
14,tensor(0.7933),0.5615975198149681
15,tensor(0.8200),0.51265376329422
16,tensor(0.8467),0.4297731012105942
17,tensor(0.8433),0.38268822252750395
18,tensor(0.8333),0.37300675600767136
19,tensor(0.8333),0.35932875603437425
20,tensor(0.8567),0.3476646533608437
21,tensor(0.7933),0.35448953837156294
22,tensor(0.8100),0.34751843810081484
23,tensor(0.8300),0.3459238791465759
24,tensor(0.5767),1.2033737707138061
25,tensor(0.5600),0.9743056845664978
26,tensor(0.6567),0.9468029659986495
27,tensor(0.7133),0.8089621704816818
28,tensor(0.7267),0.6657933336496353
29,tensor(0.7267),0.6880758062005043
30,tensor(0.7267),0.6814131617546082
31,tensor(0.7667),0.6126037001609802
32,tensor(0.7767),0.5957457891106606
33,tensor(0.7300),0.5836121472716331
34,tensor(0.8100),0.613619364798069
35,tensor(0.7733),0.590138708949089
36,tensor(0.7567),0.6066482084989547
37,tensor(0.8067),0.5577156835794449
38,tensor(0.8167),0.543328312933445
39,tensor(0.8067),0.5044582027196884
40,tensor(0.7900),0.49055216908454896
41,tensor(0.8267),0.48301718235015867
42,tensor(0.8733),0.46506805151700975
43,tensor(0.8767),0.4498692163825035
44,tensor(0.8533),0.46206782549619674
45,tensor(0.8767),0.44128163158893585
46,tensor(0.8600),0.43062778025865556
47,tensor(0.8433),0.4377591636776924
48,tensor(0.9033),0.38982932060956954
49,tensor(0.8733),0.4017486055195332
50,tensor(0.8767),0.394460302144289
51,tensor(0.9267),0.35058044850826264
52,tensor(0.8833),0.366743141412735
53,tensor(0.8700),0.3778959450125694
54,tensor(0.8533),0.37290988326072694
55,tensor(0.8533),0.36583860725164413
56,tensor(0.8600),0.3994394433498383
57,tensor(0.8667),0.36198501601815225
58,tensor(0.8400),0.3640486437082291
59,tensor(0.8600),0.3814776682853699
60,tensor(0.8867),0.3398537617921829
61,tensor(0.8533),0.38000657588243486
62,tensor(0.8233),0.43513317465782164
63,tensor(0.8900),0.3304384261369705
64,tensor(0.8500),0.3483963882923126
65,tensor(0.8200),0.36313450515270235
66,tensor(0.8567),0.3327093896269798
67,tensor(0.8500),0.3366253387928009
68,tensor(0.8867),0.31750893220305443
69,tensor(0.9000),0.2999778634309769
70,tensor(0.8533),0.32473170101642607
71,tensor(0.8800),0.3237218552827835
72,tensor(0.8433),0.3639575956761837
73,tensor(0.8100),0.5057643000781537
74,tensor(0.8733),0.3203815472126007
75,tensor(0.8700),0.3074251887202263
76,tensor(0.9200),0.2768105229735374
77,tensor(0.8433),0.3399213662743568
78,tensor(0.8867),0.3077796523272991
79,tensor(0.8600),0.31480418995022774
80,tensor(0.8567),0.3394487036764622
81,tensor(0.8533),0.29385409615933894
82,tensor(0.8500),0.3748667389154434
83,tensor(0.6267),1.0663407307863235
84,tensor(0.6500),0.9155619078874588
85,tensor(0.7600),0.5898436753451824
86,tensor(0.7167),0.687372371852398
87,tensor(0.7200),0.540043619275093
88,tensor(0.7833),0.48753650665283205
89,tensor(0.7533),0.4993485316634178
90,tensor(0.7767),0.48759466856718064
91,tensor(0.7400),0.47712233543396
92,tensor(0.7933),0.5073475846648217
93,tensor(0.7700),0.6091562521457672
94,tensor(0.7067),0.8332792370021344
95,tensor(0.7467),0.8130385138094425
96,tensor(0.7733),0.6749340052902698
97,tensor(0.7167),0.8260656137764454
98,tensor(0.8200),0.47888401195406916
99,tensor(0.8533),0.4009395182132721
100,tensor(0.8567),0.3515697805583477
101,tensor(0.8567),0.3340053778141737
102,tensor(0.8867),0.32721188068389895
103,tensor(0.8867),0.33829055771231653
104,tensor(0.9000),0.30944925755262376
105,tensor(0.8767),0.3133812339603901
106,tensor(0.8700),0.3265476303547621
107,tensor(0.8900),0.31121773302555084
108,tensor(0.8833),0.2910674722492695
109,tensor(0.9067),0.290766521692276
110,tensor(0.9167),0.27072050906717776
111,tensor(0.8733),0.2854989651590586
112,tensor(0.8500),0.3027352774888277
113,tensor(0.9300),0.26964031137526034
114,tensor(0.8867),0.2813416261225939
115,tensor(0.8800),0.2798799152299762
116,tensor(0.8733),0.27908148292452095
117,tensor(0.9033),0.2537906277179718
118,tensor(0.8900),0.26277734331786634
119,tensor(0.8767),0.2617741009220481
120,tensor(0.9100),0.25829575628042223
121,tensor(0.8900),0.24953662302345037
122,tensor(0.8767),0.27173254698514937
123,tensor(0.8900),0.2658340853825212
124,tensor(0.9067),0.24697799894958736
125,tensor(0.9133),0.26100503470748665
126,tensor(0.8900),0.27080657459795476
127,tensor(0.9633),0.24753476690500975
128,tensor(0.9733),0.23524803064763547
