,accuracy,loss
0,tensor(0.4733),1.0635962373018264
1,tensor(0.5000),0.9983652019500733
2,tensor(0.5533),0.9830952441692352
3,tensor(0.5933),0.9253372842073441
4,tensor(0.6833),0.7188463202118873
5,tensor(0.6467),0.6896299833059311
6,tensor(0.6633),0.6733585596084595
7,tensor(0.6767),0.6721807187795639
8,tensor(0.6733),0.6728081494569779
9,tensor(0.7000),0.6587217226624489
10,tensor(0.6800),0.6710157012939453
11,tensor(0.6967),0.6700631654262543
12,tensor(0.6767),0.6989154696464539
13,tensor(0.7400),0.6475833588838578
14,tensor(0.7133),0.6440286767482758
15,tensor(0.7200),0.6294887369871139
16,tensor(0.7233),0.6239837503433228
17,tensor(0.7267),0.6384878972172737
18,tensor(0.7833),0.6079283800721168
19,tensor(0.8167),0.5684348946809769
20,tensor(0.8267),0.5419069635868072
21,tensor(0.9000),0.46742219910025595
22,tensor(0.9300),0.396209417283535
23,tensor(0.9133),0.3622320893406868
24,tensor(0.9633),0.29310627058148386
25,tensor(0.9500),0.27236052967607977
26,tensor(0.9667),0.22285374268889427
27,tensor(0.9700),0.19027692779898644
