,accuracy,loss
158,tensor(0.7333),0.7424117789417505
159,tensor(0.7600),0.6731797160208225
160,tensor(0.5867),0.9327208939939737
161,tensor(0.6600),0.837516724318266
162,tensor(0.7133),0.716354182139039
163,tensor(0.6867),0.7662945711612701
164,tensor(0.6433),0.8510229337215424
165,tensor(0.6267),0.8143175280094147
166,tensor(0.6533),0.7707404048740863
167,tensor(0.6900),0.7317566207051277
168,tensor(0.7100),0.6716553984582424
169,tensor(0.6667),0.7199951753020286
170,tensor(0.7033),0.6810395774245263
171,tensor(0.6833),0.6796593970060348
172,tensor(0.7167),0.6513699680566788
173,tensor(0.6867),0.7014061349630356
174,tensor(0.7000),0.6789903327822685
175,tensor(0.6733),0.6889772072434426
176,tensor(0.6800),0.6943927183747292
177,tensor(0.6700),0.7015601018071175
178,tensor(0.7167),0.6763246476650238
179,tensor(0.6467),0.7144471606612206
180,tensor(0.7100),0.6579007825255394
181,tensor(0.6600),0.6934570217132568
182,tensor(0.6800),0.6631483244895935
183,tensor(0.6767),0.6734163838624955
184,tensor(0.6300),0.7321210834383964
185,tensor(0.6400),0.6855549690127373
186,tensor(0.6567),0.6806708881258965
187,tensor(0.7033),0.6566369089484215
188,tensor(0.6767),0.6665091133117675
189,tensor(0.7033),0.6636662942171097
190,tensor(0.7000),0.6692958375811577
191,tensor(0.6833),0.6774059236049652
192,tensor(0.6933),0.6634449997544288
193,tensor(0.7333),0.6921182900667191
194,tensor(0.7033),0.649523352086544
195,tensor(0.7267),0.6461237847805024
196,tensor(0.7333),0.6793851557374001
197,tensor(0.7933),0.6141593635082245
198,tensor(0.7900),0.5813994687795639
199,tensor(0.8400),0.5148178836703301
200,tensor(0.8100),0.5313715836405755
201,tensor(0.8200),0.5113591930270195
202,tensor(0.8233),0.49989150151610373
203,tensor(0.8367),0.4765036028623581
204,tensor(0.8200),0.5107108005881309
205,tensor(0.8533),0.4663104757666588
206,tensor(0.8500),0.4315660114586353
207,tensor(0.8467),0.4464808936417103
208,tensor(0.8900),0.42603941410779955
209,tensor(0.9100),0.421520284190774
210,tensor(0.9167),0.3812890748679638
211,tensor(0.9067),0.3776166467368603
212,tensor(0.9167),0.37083972334861753
213,tensor(0.9467),0.3110997491329908
214,tensor(0.9133),0.33030850857496263
215,tensor(0.8667),0.368977075740695
216,tensor(0.8867),0.33777972534298895
217,tensor(0.9467),0.2652776327729225
218,tensor(0.9267),0.27123142406344414
219,tensor(0.9467),0.246074341237545
220,tensor(0.9333),0.2393624083697796
221,tensor(0.9400),0.25929067403078077
222,tensor(0.9267),0.2350964742898941
223,tensor(0.9200),0.2266187033057213
224,tensor(0.9300),0.2151577165350318
225,tensor(0.9467),0.19160254556685685
226,tensor(0.9133),0.20782639540731906
227,tensor(0.9133),0.20900770619511605
228,tensor(0.9533),0.14701543044298887
229,tensor(0.9533),0.17267330139875411
230,tensor(0.9433),0.16654487758874892
231,tensor(0.9400),0.18464982639998198
232,tensor(0.9467),0.1730790112912655
233,tensor(0.9567),0.15620039775967598
234,tensor(0.9500),0.15782277684658766
235,tensor(0.9300),0.2141355370171368
236,tensor(0.9433),0.18686339404433966
237,tensor(0.9533),0.15162517176941037
238,tensor(0.9467),0.18083146082237364
239,tensor(0.9200),0.22069468419998883
240,tensor(0.9367),0.18436776153743267
241,tensor(0.9000),0.26084155004471543
242,tensor(0.9500),0.1358873040601611
243,tensor(0.9633),0.16428195273503662
244,tensor(0.9900),0.10797307889908553
