,accuracy,loss
0,tensor(0.4900),1.0257638198137284
1,tensor(0.5200),0.9995958822965622
2,tensor(0.4733),1.009589702486992
3,tensor(0.4733),1.0067653447389602
4,tensor(0.5033),1.0014540076255798
5,tensor(0.4800),1.0033002042770385
6,tensor(0.5467),0.9954450732469559
7,tensor(0.4833),1.0086697387695311
8,tensor(0.5133),1.0021832698583604
9,tensor(0.5133),0.9989551955461502
10,tensor(0.5533),0.9983466178178787
11,tensor(0.5167),0.9992418408393859
12,tensor(0.5367),0.9959542202949524
13,tensor(0.5867),0.9984528696537018
14,tensor(0.5433),0.9988801163434983
15,tensor(0.5367),0.9972703003883362
16,tensor(0.5533),0.9968852931261063
17,tensor(0.5933),0.9848840916156769
18,tensor(0.6500),0.953795638680458
19,tensor(0.6733),0.8672968566417694
20,tensor(0.6400),0.7657876121997833
21,tensor(0.6900),0.6999968338012695
22,tensor(0.7133),0.6746050345897675
23,tensor(0.6567),0.6845253172516823
24,tensor(0.7100),0.6560230323672295
25,tensor(0.6567),0.6913513246178628
26,tensor(0.7400),0.6695046055316926
27,tensor(0.7133),0.7079747951030732
28,tensor(0.6667),0.7494499921798706
29,tensor(0.6967),0.670934077501297
30,tensor(0.7133),0.6394300401210785
31,tensor(0.7200),0.6301130992174149
32,tensor(0.7600),0.60260786652565
33,tensor(0.8000),0.5842412096261979
34,tensor(0.8100),0.5312006551027298
35,tensor(0.7967),0.5417259255051613
36,tensor(0.8133),0.5059683066606522
37,tensor(0.8367),0.4182354000210762
38,tensor(0.8200),0.4254080158472061
39,tensor(0.8067),0.4613011345267296
40,tensor(0.8467),0.37698811665177345
41,tensor(0.8800),0.3695326681435108
42,tensor(0.8867),0.3581279431283474
43,tensor(0.8267),0.42875170275568963
44,tensor(0.8733),0.34406528621912
45,tensor(0.8667),0.3383723635971546
46,tensor(0.8800),0.33043896421790125
47,tensor(0.8600),0.3519785037636757
48,tensor(0.8633),0.4342655581235886
49,tensor(0.8000),0.5751747344434261
50,tensor(0.8300),0.4844909453392029
51,tensor(0.9000),0.3000485809147358
52,tensor(0.8867),0.2841771498322487
53,tensor(0.8767),0.28188880771398545
54,tensor(0.8700),0.2906204693764448
55,tensor(0.8800),0.27361300483345985
56,tensor(0.9467),0.23914653815329076
57,tensor(0.9367),0.24550136990845203
58,tensor(0.9100),0.2562978462874889
59,tensor(0.9367),0.2205599458515644
60,tensor(0.9067),0.2539138422906399
61,tensor(0.9333),0.22408705078065394
62,tensor(0.9167),0.23407981738448144
63,tensor(0.9133),0.2240868168324232
64,tensor(0.9200),0.2121172259002924
65,tensor(0.9333),0.21266187578439713
66,tensor(0.9667),0.19217192225158214
67,tensor(0.9700),0.19276991609483957
68,tensor(0.9800),0.1691629772260785
