,accuracy,loss
0,tensor(0.4900),1.0262591177225113
1,tensor(0.5100),0.9993940806388855
2,tensor(0.4767),1.0140375542640685
3,tensor(0.4500),1.0090581148862838
4,tensor(0.5400),0.9951525127887726
5,tensor(0.5167),1.0045076167583467
6,tensor(0.4867),1.0084144854545594
7,tensor(0.5133),1.008357785344124
8,tensor(0.4967),1.0024677592515945
9,tensor(0.5233),1.0025726354122162
10,tensor(0.4767),1.0068485844135284
11,tensor(0.5767),0.986068629026413
12,tensor(0.4933),1.0090259891748428
13,tensor(0.5733),0.9804797172546387
14,tensor(0.5233),0.9736905539035797
15,tensor(0.5567),0.9564330279827118
16,tensor(0.6233),0.8737568753957748
17,tensor(0.6700),0.6982236447930336
18,tensor(0.6700),0.6577148798108101
19,tensor(0.6900),0.668332824409008
20,tensor(0.7133),0.6082603991031647
21,tensor(0.7133),0.6282899475097656
22,tensor(0.6833),0.7452754816412925
23,tensor(0.7333),0.6299767395853997
24,tensor(0.7267),0.6288457795977592
25,tensor(0.7200),0.6011116760969162
26,tensor(0.8067),0.5380080124735832
27,tensor(0.7500),0.6278409519791603
28,tensor(0.7933),0.5422473847866058
29,tensor(0.8367),0.5164842435717583
30,tensor(0.8267),0.4984725430607796
31,tensor(0.7633),0.49588202565908435
32,tensor(0.7633),0.5000779327750206
33,tensor(0.7633),0.4599155783653259
34,tensor(0.7433),0.5667523521184922
35,tensor(0.6833),0.954637188911438
36,tensor(0.7067),0.9689144319295884
37,tensor(0.7300),0.8646800443530083
38,tensor(0.6567),0.8790139028429985
39,tensor(0.7433),0.5377849572896958
40,tensor(0.8300),0.42260974943637847
41,tensor(0.8300),0.477619503736496
42,tensor(0.7033),0.8187556448578834
43,tensor(0.7567),0.5267375180125237
44,tensor(0.8633),0.40458432778716086
45,tensor(0.9300),0.3567791698873043
46,tensor(0.8700),0.36278135925531385
47,tensor(0.9000),0.3207339704781771
48,tensor(0.8800),0.3460547332465649
49,tensor(0.8467),0.35864073678851127
50,tensor(0.7867),0.6233212934434413
51,tensor(0.8067),0.4360163302719593
52,tensor(0.9000),0.2850932770222425
53,tensor(0.9333),0.26099058128893377
54,tensor(0.9067),0.27086937308311465
55,tensor(0.9200),0.30223860293626786
56,tensor(0.8467),0.4045102171599865
57,tensor(0.7233),0.5940466264262796
58,tensor(0.9033),0.3210059754922986
59,tensor(0.8767),0.33254707507789133
60,tensor(0.9567),0.21845536924898623
61,tensor(0.9367),0.21108135376125575
62,tensor(0.9067),0.24190339487046003
63,tensor(0.9500),0.20495466470718385
64,tensor(0.9533),0.2008484562113881
65,tensor(0.9600),0.2118369460105896
66,tensor(0.9767),0.19708518967032432
