,accuracy,loss
0,tensor(0.5733),0.996084069609642
1,tensor(0.5133),1.0129993981122971
2,tensor(0.4967),1.0083080857992173
3,tensor(0.4933),1.0060852670669556
4,tensor(0.5133),1.0022944390773774
5,tensor(0.5300),0.9919201809167862
6,tensor(0.5167),1.0037421369552613
7,tensor(0.4833),0.9963374000787735
8,tensor(0.5133),0.9916979432106018
9,tensor(0.4767),0.9929506611824036
10,tensor(0.4933),0.9991895413398743
11,tensor(0.5300),0.9831916558742523
12,tensor(0.5033),0.9870853161811829
13,tensor(0.6400),0.9092713350057602
14,tensor(0.6833),0.7225124174356461
15,tensor(0.6667),0.6748228761553764
16,tensor(0.6867),0.6785783538222313
17,tensor(0.6833),0.6493389609456063
18,tensor(0.7467),0.6444990703463555
19,tensor(0.7667),0.6046586048603058
20,tensor(0.6733),0.6615311759710312
21,tensor(0.7533),0.5723824873566628
22,tensor(0.7600),0.5955097010731697
23,tensor(0.8667),0.4568760286271572
24,tensor(0.8800),0.3777491821348667
25,tensor(0.8733),0.3656507185101509
26,tensor(0.9067),0.34219474405050276
27,tensor(0.9367),0.30124284416437147
28,tensor(0.9333),0.28664438232779504
29,tensor(0.9333),0.2447864942252636
30,tensor(0.9433),0.24781312212347983
31,tensor(0.9633),0.2098820076882839
32,tensor(0.9900),0.2211724393814802
