,accuracy,loss
0,tensor(0.4767),1.0362119787931443
1,tensor(0.5033),1.021736369729042
2,tensor(0.4700),1.0172519481182098
3,tensor(0.5200),1.0026739025115967
4,tensor(0.5133),1.0042509949207306
5,tensor(0.5300),0.9928932231664658
6,tensor(0.5633),0.9904890984296799
7,tensor(0.5267),0.9831913673877716
8,tensor(0.5067),0.9867692267894745
9,tensor(0.6667),0.9126161742210388
10,tensor(0.6967),0.7385796159505844
11,tensor(0.6867),0.7123144832253456
12,tensor(0.7067),0.666714968085289
13,tensor(0.7733),0.6369206970930099
14,tensor(0.8100),0.563919245749712
15,tensor(0.8600),0.4299360653758049
16,tensor(0.9033),0.37599926471710204
17,tensor(0.9567),0.32930622175335883
18,tensor(0.9733),0.2863399034738541
