,accuracy,loss
0,tensor(0.5167),1.0206431633234023
1,tensor(0.4800),1.0252520549297333
2,tensor(0.5067),1.0094182634353637
3,tensor(0.4900),1.0003276753425598
4,tensor(0.5700),0.990107638835907
5,tensor(0.5367),0.9976559787988662
6,tensor(0.5000),1.0002951627969743
7,tensor(0.5367),1.006466454267502
8,tensor(0.5200),1.004104619026184
9,tensor(0.5133),0.9971562111377716
10,tensor(0.5200),1.0009727650880813
11,tensor(0.4967),1.0073152470588684
12,tensor(0.4767),1.0062883466482162
13,tensor(0.4900),1.004971330165863
14,tensor(0.5233),1.0013118386268616
15,tensor(0.5133),0.9993218994140625
16,tensor(0.5333),0.9924608647823334
17,tensor(0.4700),1.0086687290668488
18,tensor(0.5033),1.0053136450052262
19,tensor(0.4833),1.0024537009000778
20,tensor(0.5167),0.999593596458435
21,tensor(0.4900),1.0039911878108978
22,tensor(0.4900),1.0000080049037934
23,tensor(0.5267),0.9944561570882797
24,tensor(0.5433),0.9930475723743438
25,tensor(0.4967),1.0001026391983032
26,tensor(0.5000),1.0017451757192612
27,tensor(0.5267),0.9982783597707748
28,tensor(0.5533),0.9956332623958588
29,tensor(0.4600),1.0161424493789672
30,tensor(0.5167),0.9986999100446701
31,tensor(0.4867),1.0014591896533966
32,tensor(0.5267),0.9973680585622787
33,tensor(0.5233),0.9959744501113892
34,tensor(0.4800),1.0015995907783508
35,tensor(0.5100),0.9999967312812805
36,tensor(0.5600),0.9914143776893616
37,tensor(0.5100),1.0001901280879975
38,tensor(0.5300),0.9926582443714141
39,tensor(0.5133),1.001521371603012
40,tensor(0.5467),0.9879004681110382
41,tensor(0.5533),0.9883611434698105
42,tensor(0.5700),0.9814898848533631
43,tensor(0.5533),0.987631447315216
44,tensor(0.4933),1.012425681948662
45,tensor(0.5200),1.00647545337677
46,tensor(0.5333),0.9931871038675308
47,tensor(0.5200),0.9980286908149719
48,tensor(0.5867),0.951911227107048
49,tensor(0.6133),0.925193556547165
50,tensor(0.5400),0.9787246251106262
51,tensor(0.5633),0.9794395858049393
52,tensor(0.5333),0.9797537612915039
53,tensor(0.5333),0.9665115839242935
54,tensor(0.5800),0.9341059535741806
55,tensor(0.5667),0.9843549656867981
56,tensor(0.5233),1.0085133463144302
57,tensor(0.5100),1.0117767810821534
58,tensor(0.6400),0.9371136921644211
59,tensor(0.5200),0.9906997734308243
60,tensor(0.5967),0.9484420609474182
61,tensor(0.5700),0.8894756513834
62,tensor(0.6333),0.8787976944446564
63,tensor(0.5333),1.0357642784714698
64,tensor(0.5533),1.0253026330471038
65,tensor(0.5000),1.0479022616147995
66,tensor(0.4633),1.0346810537576676
67,tensor(0.5300),1.0016764110326768
68,tensor(0.5033),1.0076212394237518
69,tensor(0.5333),0.9939836776256561
70,tensor(0.5200),1.001954979300499
71,tensor(0.5033),1.0074485051631927
72,tensor(0.5200),0.996003782749176
73,tensor(0.5167),0.9997493600845337
74,tensor(0.5033),1.004859049320221
75,tensor(0.5033),0.9971442282199859
76,tensor(0.4833),1.0046023863554001
77,tensor(0.5100),0.9982421541213989
78,tensor(0.5600),0.9860601913928986
79,tensor(0.6233),0.9575730174779892
80,tensor(0.6567),0.9104325670003891
81,tensor(0.4800),1.0312432116270065
82,tensor(0.5200),0.9883366519212723
83,tensor(0.5767),0.9793634176254272
84,tensor(0.5033),0.9406147086620331
85,tensor(0.6333),0.8496890830993652
86,tensor(0.6467),0.7930566608905792
87,tensor(0.5633),0.9993177801370621
88,tensor(0.5367),1.003107996582985
89,tensor(0.4867),1.0254826074838639
90,tensor(0.6000),0.969622722864151
91,tensor(0.6733),0.8461373174190521
92,tensor(0.7433),0.7869324505329132
93,tensor(0.6633),0.7647499048709869
94,tensor(0.6867),0.7544236779212952
95,tensor(0.7033),0.7189685100317001
96,tensor(0.6833),0.7276432418823242
97,tensor(0.6967),0.7040932047367096
98,tensor(0.7333),0.6871456700563431
99,tensor(0.6833),0.7064559698104859
100,tensor(0.7133),0.6869322162866592
101,tensor(0.6533),0.6927334189414978
102,tensor(0.6800),0.685248047709465
103,tensor(0.6767),0.6798376142978668
104,tensor(0.6300),0.753879821896553
105,tensor(0.5700),0.955175164937973
106,tensor(0.6667),0.6783749717473984
107,tensor(0.6667),0.6800085189938545
108,tensor(0.6900),0.6746557027101516
109,tensor(0.7200),0.6626458689570427
110,tensor(0.7300),0.6653481385111809
111,tensor(0.7000),0.647162782549858
112,tensor(0.7000),0.6787276571989059
113,tensor(0.6933),0.6750420570373535
114,tensor(0.6767),0.6928904601931571
115,tensor(0.7000),0.7587949168682099
116,tensor(0.5700),1.037660734653473
117,tensor(0.5967),1.0188531869649886
118,tensor(0.5033),1.1224704205989837
119,tensor(0.4933),1.1756568902730942
120,tensor(0.5633),1.0346074318885803
121,tensor(0.6233),0.9964679118990898
122,tensor(0.6067),0.9566144314408302
123,tensor(0.5867),0.9794926053285599
124,tensor(0.5433),0.9832193779945374
125,tensor(0.6267),0.9391761630773544
126,tensor(0.5833),0.9535098034143448
127,tensor(0.5733),0.957964460849762
128,tensor(0.6367),0.9388993486762047
129,tensor(0.5533),0.9556879371404647
130,tensor(0.5733),0.9473017054796219
131,tensor(0.5967),0.9410674178600311
132,tensor(0.6600),0.9191020423173905
133,tensor(0.5867),0.9191013866662979
134,tensor(0.5933),0.8925897246599197
135,tensor(0.6367),0.8814305138587951
136,tensor(0.6900),0.8187677574157715
137,tensor(0.6967),0.8272376844286918
138,tensor(0.7033),0.8010299909114837
139,tensor(0.6567),0.7964860898256302
140,tensor(0.6600),0.7726470735669136
141,tensor(0.6667),0.7895978373289109
142,tensor(0.6867),0.7408248901367187
143,tensor(0.6433),0.7942705327272415
144,tensor(0.6567),0.7398632624745369
145,tensor(0.6867),0.7147362476587296
146,tensor(0.6867),0.7085730943083763
147,tensor(0.6700),0.751789679825306
148,tensor(0.5933),0.7967012226581573
149,tensor(0.6033),0.7970361146330833
150,tensor(0.6900),0.7283655655384064
151,tensor(0.6600),0.7343064799904824
152,tensor(0.6433),0.769666351377964
153,tensor(0.6367),0.752023177742958
154,tensor(0.6733),0.7341024118661881
155,tensor(0.7200),0.7596618336439133
156,tensor(0.6633),0.7530235826969147
157,tensor(0.6567),0.7858809292316437
158,tensor(0.6633),0.758740838766098
159,tensor(0.5933),0.9362905743718147
160,tensor(0.6700),0.7665821656584739
161,tensor(0.7167),0.6590835562348366
162,tensor(0.6667),0.8032572701573372
163,tensor(0.6733),0.7179074093699456
164,tensor(0.6633),0.7384683009982109
165,tensor(0.6600),0.7580075716972351
166,tensor(0.7033),0.7126091358065605
167,tensor(0.7100),0.6945905208587646
168,tensor(0.6867),0.7215646377205849
169,tensor(0.6967),0.7014597770571709
170,tensor(0.7033),0.7419488552212715
171,tensor(0.6867),0.7114368408918381
172,tensor(0.6600),0.7101187247037888
173,tensor(0.7067),0.6993735831975937
174,tensor(0.6833),0.6959345108270645
175,tensor(0.7033),0.6767729225754738
176,tensor(0.6900),0.722425920367241
177,tensor(0.6900),0.7197357907891273
