,accuracy,loss
0,tensor(0.5067),1.0477811205387115
1,tensor(0.5033),1.0032677561044694
2,tensor(0.5333),0.9899900043010712
3,tensor(0.5267),0.9908717000484466
4,tensor(0.6767),0.8945895385742187
5,tensor(0.5800),0.9894547307491303
6,tensor(0.4900),1.0480939888954162
7,tensor(0.5300),0.9964412695169449
8,tensor(0.5133),0.9999701827764511
9,tensor(0.5700),0.9816610515117645
10,tensor(0.6567),0.9557871896028519
11,tensor(0.6633),0.8333729737997055
12,tensor(0.6900),0.797320411503315
13,tensor(0.6733),0.793307611644268
14,tensor(0.6600),0.7364986550807953
15,tensor(0.6533),0.7019008854031563
16,tensor(0.6433),0.6935294112563133
17,tensor(0.7100),0.6624181279540062
18,tensor(0.7033),0.6646112859249115
19,tensor(0.7933),0.6049143344163894
20,tensor(0.8400),0.5429071426391602
21,tensor(0.8200),0.48830866008996965
22,tensor(0.8367),0.43923817843198776
23,tensor(0.8167),0.40993568003177644
24,tensor(0.6633),0.8405761846899986
25,tensor(0.7333),0.727284040749073
26,tensor(0.7367),0.8020611447095871
27,tensor(0.6733),0.7914158701896667
28,tensor(0.7567),0.6984328091144562
29,tensor(0.7167),0.6461988914012909
30,tensor(0.7467),0.5927019730210304
31,tensor(0.7767),0.6153812396526337
32,tensor(0.6633),1.0005753979086875
33,tensor(0.7133),0.7282682621479034
34,tensor(0.8033),0.49874761402606965
35,tensor(0.8867),0.38645022436976434
36,tensor(0.8867),0.35397739738225936
37,tensor(0.8700),0.3457131415605545
38,tensor(0.9067),0.32278897777199744
39,tensor(0.9167),0.30691062673926356
40,tensor(0.9100),0.3072169178724289
41,tensor(0.9167),0.2745475447177887
42,tensor(0.9433),0.25509565711021426
43,tensor(0.9767),0.23527859881520272
