,accuracy,loss
0,tensor(0.4933),1.0275959551334382
1,tensor(0.5067),1.0112610375881195
2,tensor(0.4900),1.0137929791212081
3,tensor(0.5167),1.000836569070816
4,tensor(0.4900),0.9987569361925125
5,tensor(0.5267),1.0091507136821747
6,tensor(0.5200),1.0004990607500077
7,tensor(0.5100),1.0015359389781953
8,tensor(0.5100),1.0038218677043915
9,tensor(0.5467),0.9913025373220443
10,tensor(0.5033),1.0047466671466827
11,tensor(0.5133),0.9931504672765732
12,tensor(0.6000),0.9639064174890518
13,tensor(0.5933),0.9450805902481079
14,tensor(0.6800),0.8559231096506119
15,tensor(0.5100),1.0398541986942291
16,tensor(0.5033),1.0252287542819978
17,tensor(0.4800),1.0106179988384247
18,tensor(0.5133),1.006525192260742
19,tensor(0.5367),0.9971608275175095
20,tensor(0.5133),0.9941428804397583
21,tensor(0.5200),1.0028509193658828
22,tensor(0.5533),0.992874214053154
23,tensor(0.6200),0.9351613801717759
24,tensor(0.6400),0.879460928440094
25,tensor(0.6333),0.8639882498979569
26,tensor(0.6767),0.8292869478464127
27,tensor(0.7000),0.8084347161650658
28,tensor(0.6600),0.8207673984766006
29,tensor(0.6233),0.8237938964366913
30,tensor(0.6633),0.8274115279316903
31,tensor(0.6900),0.7609957891702652
32,tensor(0.6733),0.8153109261393547
33,tensor(0.6733),0.7695339414477348
34,tensor(0.7133),0.7412152850627899
35,tensor(0.7300),0.7037677091360092
36,tensor(0.6667),0.7118603456020355
37,tensor(0.7100),0.7011891460418701
38,tensor(0.6900),0.7161359521746635
39,tensor(0.6000),0.7600492289662362
40,tensor(0.6567),0.7057936775684357
41,tensor(0.6767),0.6950106665492057
42,tensor(0.6900),0.6952969682216644
43,tensor(0.7500),0.6403436824679375
44,tensor(0.7667),0.6403725352883339
45,tensor(0.7600),0.6212294495105743
46,tensor(0.7367),0.6397750014066697
47,tensor(0.7300),0.6482917806506157
48,tensor(0.7600),0.6275188717246055
49,tensor(0.7533),0.5994165274500847
50,tensor(0.7200),0.6407399958372116
51,tensor(0.7367),0.6236712592840195
52,tensor(0.7567),0.5699608033895492
53,tensor(0.7733),0.5333965326845646
54,tensor(0.7267),0.674318793118
55,tensor(0.7600),0.5277208735048771
56,tensor(0.7333),0.5973807482421398
57,tensor(0.7900),0.5472093322873115
58,tensor(0.8100),0.528057432770729
59,tensor(0.7833),0.5755764105916024
60,tensor(0.8367),0.5134063571691513
61,tensor(0.7933),0.5100717695057392
62,tensor(0.7600),0.5850325036793947
63,tensor(0.8033),0.49963546432554723
64,tensor(0.7800),0.5225159875303507
65,tensor(0.7833),0.5429193326830863
66,tensor(0.7933),0.48754891112446785
67,tensor(0.7567),0.5042841717600822
68,tensor(0.7733),0.48210570588707924
69,tensor(0.7900),0.5054185454547405
70,tensor(0.8367),0.44129040025174615
71,tensor(0.8533),0.4530770430713892
72,tensor(0.8400),0.4424884869158268
73,tensor(0.8367),0.42420241378247736
74,tensor(0.8267),0.4456718785315752
75,tensor(0.8300),0.4356415704637766
76,tensor(0.8433),0.4398229163885117
77,tensor(0.8167),0.4295625688135624
78,tensor(0.8533),0.37432532496750354
79,tensor(0.8433),0.40129965730011463
80,tensor(0.8233),0.39234516613185405
81,tensor(0.8533),0.3571829330176115
82,tensor(0.8167),0.4146617256850004
83,tensor(0.8267),0.41153715930879115
84,tensor(0.8200),0.3852436700090766
85,tensor(0.8533),0.35910635109990835
86,tensor(0.8700),0.3617479506134987
87,tensor(0.8567),0.35492468550801276
88,tensor(0.8733),0.34512659203261137
89,tensor(0.8700),0.3440562020987272
90,tensor(0.8467),0.3807082410156727
91,tensor(0.8400),0.39519067022949456
92,tensor(0.8500),0.3559923509135842
93,tensor(0.8467),0.35253269985318186
94,tensor(0.8767),0.31855386070907116
95,tensor(0.9167),0.2952432795614004
96,tensor(0.8700),0.3678620132058859
97,tensor(0.8967),0.3294170860573649
98,tensor(0.9033),0.3093909484148025
99,tensor(0.9000),0.299118878506124
100,tensor(0.8933),0.2985098886117339
101,tensor(0.8867),0.30769109047949317
102,tensor(0.9100),0.26971924100071193
103,tensor(0.9100),0.2452504278719425
104,tensor(0.9267),0.259393816255033
105,tensor(0.9100),0.26510690912604334
106,tensor(0.9200),0.2306383566185832
107,tensor(0.9233),0.22786934778094292
108,tensor(0.9333),0.23622487127780914
109,tensor(0.9367),0.1871482035331428
110,tensor(0.9233),0.21323770973831416
111,tensor(0.8933),0.27957498755306004
112,tensor(0.9367),0.1934894025698304
113,tensor(0.7467),0.683763709757477
114,tensor(0.9167),0.2529889608733356
115,tensor(0.9333),0.21737274711951612
116,tensor(0.9167),0.23642755907028914
117,tensor(0.9267),0.24946411583572625
118,tensor(0.9633),0.16436225567013024
119,tensor(0.9267),0.22132936503738165
120,tensor(0.8167),0.5267810631170868
121,tensor(0.9267),0.24754601880908012
122,tensor(0.9567),0.17411538250744343
123,tensor(0.9567),0.16722415670752525
124,tensor(0.9467),0.16899938303977252
125,tensor(0.9600),0.21102718707174062
126,tensor(0.9733),0.13167949998751283
