,accuracy,loss
0,tensor(0.5500),0.9918712764978409
1,tensor(0.4767),1.0587235409021378
2,tensor(0.4733),1.0130492496490477
3,tensor(0.5400),0.9989519202709198
4,tensor(0.5467),0.9997032403945922
5,tensor(0.5133),0.9974447929859162
6,tensor(0.5300),0.9821141511201859
7,tensor(0.6067),0.9492801350355148
8,tensor(0.6367),0.8053176635503769
9,tensor(0.6633),0.7270074933767319
10,tensor(0.6967),0.6722938400506974
11,tensor(0.6867),0.6828747025132179
12,tensor(0.6900),0.6654903051257134
13,tensor(0.6467),0.667392624616623
14,tensor(0.7067),0.6474884137511253
15,tensor(0.7067),0.6411778390407562
16,tensor(0.6933),0.6530973923206329
17,tensor(0.7167),0.6399337530136109
18,tensor(0.7167),0.6230536326766014
19,tensor(0.7467),0.6005297550559043
20,tensor(0.7233),0.5943261110782623
21,tensor(0.7867),0.5585488313436509
22,tensor(0.8800),0.47343319803476336
23,tensor(0.8367),0.4260445061326027
24,tensor(0.9000),0.3512144288420677
25,tensor(0.9000),0.32363228425383567
26,tensor(0.9200),0.3055415332317352
27,tensor(0.9833),0.28240622594952586
