,accuracy,loss
0,tensor(0.5067),1.0598121613264084
1,tensor(0.4567),1.056872896552086
2,tensor(0.5600),0.990896497964859
3,tensor(0.5200),0.9987991470098495
4,tensor(0.5400),0.9962666636705398
5,tensor(0.5900),0.9660623276233673
6,tensor(0.6967),0.9014125043153762
7,tensor(0.7233),0.769740332365036
8,tensor(0.6633),0.7670753282308579
9,tensor(0.6467),0.7415529757738113
10,tensor(0.7033),0.7096785897016525
11,tensor(0.6967),0.6907440733909607
12,tensor(0.6633),0.7037064439058304
13,tensor(0.7100),0.6970197516679764
14,tensor(0.6633),0.6775613582134247
15,tensor(0.6533),0.6810968673229217
16,tensor(0.6833),0.7022630631923675
17,tensor(0.7433),0.6623512524366378
18,tensor(0.7433),0.6588711374998093
19,tensor(0.7233),0.6567856729030609
20,tensor(0.7800),0.626485632956028
21,tensor(0.6967),0.6403388065099717
22,tensor(0.7900),0.6162922090291977
23,tensor(0.7933),0.5457600055634976
24,tensor(0.8133),0.5152625899016857
25,tensor(0.8367),0.46175590813159945
26,tensor(0.8433),0.4096817943453789
27,tensor(0.8467),0.4128988593816757
28,tensor(0.8400),0.3948183931410313
29,tensor(0.8467),0.3764606319367886
30,tensor(0.8833),0.3474939672648907
31,tensor(0.9067),0.3252554039657116
32,tensor(0.9067),0.3164830549061298
33,tensor(0.8867),0.30761410400271416
34,tensor(0.8900),0.32543434828519824
35,tensor(0.9133),0.29346603870391846
36,tensor(0.9067),0.29432766005396843
37,tensor(0.9300),0.27363086983561513
38,tensor(0.9400),0.23764558732509614
39,tensor(0.9233),0.23254493571817875
40,tensor(0.9133),0.24675252810120582
41,tensor(0.9367),0.2253230708092451
42,tensor(0.9433),0.24147544957697392
43,tensor(0.9867),0.20934743531048297
