,accuracy,loss
0,tensor(0.5733),1.0056118977069854
1,tensor(0.4933),1.0630940437316894
2,tensor(0.5233),1.019821259379387
3,tensor(0.4767),1.0203124034404754
4,tensor(0.5133),0.9919767010211945
5,tensor(0.5667),0.9690861290693283
6,tensor(0.6533),0.8611945801973343
7,tensor(0.6833),0.7820462194085122
8,tensor(0.6933),0.7797249317169189
9,tensor(0.7233),0.7011470967531204
10,tensor(0.7233),0.7133264508843422
11,tensor(0.7233),0.7041293704509735
12,tensor(0.7600),0.6500245010852814
13,tensor(0.7567),0.7039901092648506
14,tensor(0.7700),0.6612948250770568
15,tensor(0.7967),0.5819836315512658
16,tensor(0.8133),0.5849577505886555
17,tensor(0.7933),0.5724105937778949
18,tensor(0.8100),0.5857614672183991
19,tensor(0.8267),0.5579060101509095
20,tensor(0.8133),0.5411462296545505
21,tensor(0.8533),0.5180820141732693
22,tensor(0.8500),0.5108977396786213
23,tensor(0.8400),0.5077535483241081
24,tensor(0.8133),0.5339178496599197
25,tensor(0.8600),0.45878926768898964
26,tensor(0.8300),0.5017210856080055
27,tensor(0.8400),0.4515122349560261
28,tensor(0.9000),0.4151885885000229
29,tensor(0.8333),0.45570990413427354
30,tensor(0.8767),0.4245526558160782
31,tensor(0.9000),0.3818132434785366
32,tensor(0.9000),0.39055143736302855
33,tensor(0.8900),0.39873524501919744
34,tensor(0.9500),0.349602252393961
35,tensor(0.9167),0.3597668696194887
36,tensor(0.9667),0.31147914499044416
37,tensor(0.9500),0.3244039100408554
38,tensor(0.9633),0.28831070408225057
39,tensor(0.9667),0.2743068227171898
40,tensor(0.9767),0.2522906643897295
