,accuracy,loss
0,tensor(0.4367),1.0855981749296189
1,tensor(0.4933),1.0070874029397965
2,tensor(0.5100),1.0078645145893097
3,tensor(0.4733),1.0072593820095062
4,tensor(0.4867),1.0015647691488265
5,tensor(0.5400),0.9963392931222915
6,tensor(0.4733),1.0061895030736923
7,tensor(0.5433),0.9861615800857544
8,tensor(0.5100),1.0052722191810608
9,tensor(0.5300),0.997597194314003
10,tensor(0.4800),1.0114899617433548
11,tensor(0.4567),1.006252163052559
12,tensor(0.4967),1.00042595744133
13,tensor(0.4767),1.0067684417963028
14,tensor(0.5400),0.9892384219169617
15,tensor(0.5433),0.9952445113658905
16,tensor(0.5033),1.007652660012245
17,tensor(0.5367),0.9974574166536331
18,tensor(0.5067),1.0038616114854813
19,tensor(0.4933),1.003043702840805
20,tensor(0.5033),1.0012462520599366
21,tensor(0.5100),1.0028409743309021
22,tensor(0.5267),0.9926532846689224
23,tensor(0.5233),1.0036758977174758
24,tensor(0.5167),0.9982835179567338
25,tensor(0.4733),1.0062230372428893
26,tensor(0.5200),0.9890181195735931
27,tensor(0.4633),1.0119547045230866
28,tensor(0.4800),1.0055335992574692
29,tensor(0.4667),1.0042967545986174
30,tensor(0.5167),0.9987118858098983
31,tensor(0.5200),0.9935997343063354
32,tensor(0.4867),1.0064131391048432
33,tensor(0.4867),1.00375108897686
34,tensor(0.5567),0.988359797000885
35,tensor(0.4900),1.0084545135498046
36,tensor(0.5100),1.001012578010559
37,tensor(0.4867),0.9914100092649459
38,tensor(0.5100),1.007057135105133
39,tensor(0.4933),1.0052265650033951
40,tensor(0.5133),0.999829707145691
41,tensor(0.5200),0.9955438363552094
42,tensor(0.5100),1.0015188908576966
43,tensor(0.5200),0.996398829817772
44,tensor(0.4633),1.0103494125604628
45,tensor(0.5300),0.9984162658452987
46,tensor(0.5000),0.9991177028417587
47,tensor(0.5200),0.9977495718002319
48,tensor(0.5067),0.997986010313034
49,tensor(0.4967),1.0004796320199967
50,tensor(0.4867),1.0021945303678512
51,tensor(0.5200),0.9998050111532212
52,tensor(0.4833),1.0026712507009505
53,tensor(0.5033),1.0000512087345124
54,tensor(0.5600),0.9874001240730286
55,tensor(0.4800),1.0087333124876023
56,tensor(0.5067),1.000023862719536
57,tensor(0.5933),0.9789885920286179
58,tensor(0.5100),1.005888478755951
59,tensor(0.4900),1.0007046121358871
60,tensor(0.5167),0.9951181489229203
61,tensor(0.5167),0.9957641416788101
62,tensor(0.5400),0.9957468754053116
63,tensor(0.5333),0.9955467504262924
64,tensor(0.5200),0.9961413937807083
65,tensor(0.5100),0.9994402319192887
66,tensor(0.5133),0.9973414707183837
67,tensor(0.5067),0.9912135183811188
68,tensor(0.5333),0.9851442205905915
69,tensor(0.5133),1.0007534104585647
70,tensor(0.5100),0.9969804555177688
71,tensor(0.4933),0.9994701933860779
72,tensor(0.5300),0.9889962500333787
73,tensor(0.4867),0.9982640063762664
74,tensor(0.5633),0.9864764106273651
75,tensor(0.5367),0.9897455775737762
76,tensor(0.5900),0.9824243229627609
77,tensor(0.5600),0.9929779326915741
78,tensor(0.5567),0.9828254097700119
79,tensor(0.5833),0.9598485541343689
80,tensor(0.5167),1.0223185440897942
81,tensor(0.5500),0.9776122027635574
82,tensor(0.5667),0.9801445770263671
83,tensor(0.5000),1.0052622550725936
84,tensor(0.6267),0.9466376006603241
85,tensor(0.5967),0.9114590740203857
86,tensor(0.6767),0.8659672611951827
87,tensor(0.6667),0.796808256804943
88,tensor(0.7500),0.7150689506530762
89,tensor(0.6200),0.9137411046028138
90,tensor(0.6133),0.9091669660806656
91,tensor(0.6633),0.8696903967857361
92,tensor(0.7000),0.7777246859669685
93,tensor(0.7567),0.6559252846240997
94,tensor(0.7700),0.5983389005064964
95,tensor(0.7933),0.5792580589652061
96,tensor(0.7533),0.6502545273303986
97,tensor(0.8433),0.49718503713607787
98,tensor(0.7367),0.5942013183236122
99,tensor(0.8300),0.4455306112766266
100,tensor(0.8200),0.4351198536157608
101,tensor(0.8900),0.4085804840922356
102,tensor(0.8433),0.4017258110642433
103,tensor(0.8867),0.3880526000261307
104,tensor(0.8900),0.3770069760084152
105,tensor(0.8433),0.4055748251080513
106,tensor(0.8067),0.4561393594741821
107,tensor(0.8833),0.35943770319223406
108,tensor(0.8867),0.4125824227929115
109,tensor(0.8633),0.41385726124048233
110,tensor(0.9000),0.34109209284186365
111,tensor(0.8767),0.33385965675115586
112,tensor(0.9100),0.3226966117322445
113,tensor(0.9233),0.3146073050796986
114,tensor(0.9467),0.3114415028691292
115,tensor(0.9300),0.30186099439859393
116,tensor(0.9233),0.3006437906622887
117,tensor(0.9233),0.28021263927221296
118,tensor(0.9133),0.28230708867311477
119,tensor(0.9600),0.2549639908969402
120,tensor(0.9300),0.27512681946158407
121,tensor(0.9467),0.24420449301600455
122,tensor(0.9700),0.22661284409463406
123,tensor(0.9567),0.2054859557747841
124,tensor(0.9733),0.18617986485362054
