,accuracy,loss
0,tensor(0.5033),1.012763431072235
1,tensor(0.5367),1.0014219558238984
2,tensor(0.4867),1.0075781619548798
3,tensor(0.5967),0.9718541640043259
4,tensor(0.4833),1.0106765723228455
5,tensor(0.4800),0.9956071525812149
6,tensor(0.5733),0.9876115757226944
7,tensor(0.6000),0.9662847858667374
8,tensor(0.6033),0.9226596796512604
9,tensor(0.6633),0.89765605032444
10,tensor(0.6500),0.8112449169158935
11,tensor(0.6567),0.6902930021286011
12,tensor(0.6600),0.6794599109888076
13,tensor(0.6467),0.6730485665798187
14,tensor(0.6800),0.671905238032341
15,tensor(0.6767),0.6649708396196365
16,tensor(0.6767),0.6656812840700149
17,tensor(0.6533),0.6690436798334122
18,tensor(0.6800),0.6627120250463485
19,tensor(0.6367),0.8289585500955582
20,tensor(0.6533),0.6742595082521439
21,tensor(0.6600),0.6671284186840057
22,tensor(0.6633),0.6583888274431229
23,tensor(0.7433),0.6478871130943298
24,tensor(0.7633),0.6307582953572273
25,tensor(0.7400),0.6694869542121887
26,tensor(0.6933),0.6540828737616539
27,tensor(0.7267),0.6492861551046372
28,tensor(0.7733),0.6253795823454857
29,tensor(0.7167),0.6248944801092148
30,tensor(0.7667),0.6051870372891426
31,tensor(0.7533),0.5950941997766495
32,tensor(0.8600),0.5130529500544071
33,tensor(0.8000),0.4890278653800488
34,tensor(0.8567),0.39896914273500445
35,tensor(0.8733),0.34877112179994585
36,tensor(0.8433),0.3376326198875904
37,tensor(0.9333),0.31893584847450257
38,tensor(0.9200),0.310355564057827
39,tensor(0.9533),0.2909859217703342
40,tensor(0.9567),0.27561884850263596
41,tensor(1.),0.2655461762845516
