,accuracy,loss
0,tensor(0.5200),1.0049770045280457
1,tensor(0.5133),1.002894989848137
2,tensor(0.5100),1.0027660620212555
3,tensor(0.4933),1.0018013572692872
4,tensor(0.5367),1.0022868829965592
5,tensor(0.4967),0.9998836010694504
6,tensor(0.5333),0.9976481175422669
7,tensor(0.5300),0.9946112579107285
8,tensor(0.5067),0.9837921768426895
9,tensor(0.6500),0.9429058706760407
10,tensor(0.6500),0.8085303676128387
11,tensor(0.6967),0.6897493600845337
12,tensor(0.6600),0.6891757363080978
13,tensor(0.6667),0.6836884522438049
14,tensor(0.6800),0.6686978483200073
15,tensor(0.7100),0.6622422873973847
16,tensor(0.6800),0.6602831554412841
17,tensor(0.7767),0.6256776729226112
18,tensor(0.7600),0.6143676689267159
19,tensor(0.7767),0.5778681226074696
20,tensor(0.7733),0.6615156221389771
21,tensor(0.7867),0.5164541873335838
22,tensor(0.8367),0.47367068141698837
23,tensor(0.8667),0.4382819095253944
24,tensor(0.8567),0.39337894588708877
25,tensor(0.8200),0.41068752452731133
26,tensor(0.8300),0.43653661757707596
27,tensor(0.8400),0.37399346724152566
28,tensor(0.8467),0.350082785487175
29,tensor(0.8800),0.3221233965456486
30,tensor(0.8933),0.33094013094902036
31,tensor(0.9233),0.3198991149663925
32,tensor(0.8700),0.36468019559979437
33,tensor(0.9267),0.28792272344231606
34,tensor(0.9467),0.2898535843193531
35,tensor(0.9433),0.2737846778333187
36,tensor(0.9600),0.2682608001679182
37,tensor(0.9633),0.26394225157797335
38,tensor(0.9967),0.21657421357929707
