,accuracy,loss
0,tensor(0.5000),1.0593642836809158
1,tensor(0.4367),1.0647960638999938
2,tensor(0.5033),1.003560591340065
3,tensor(0.4600),1.017750746011734
4,tensor(0.5033),1.014957988858223
5,tensor(0.5300),1.003982712626457
6,tensor(0.5067),1.0018013900518417
7,tensor(0.4933),1.008597669005394
8,tensor(0.5100),1.001012266278267
9,tensor(0.5133),1.0012294960021972
10,tensor(0.4867),1.004389963746071
11,tensor(0.5300),0.9952390521764756
12,tensor(0.4933),0.998764870762825
13,tensor(0.5267),0.9976568728685379
14,tensor(0.5000),1.0019632983207702
15,tensor(0.5567),0.9905536895990372
16,tensor(0.5667),0.986076290011406
17,tensor(0.6067),0.9602642315626144
18,tensor(0.6367),0.8849895071983337
19,tensor(0.6167),0.8227872461080551
20,tensor(0.6600),0.7878731828927994
21,tensor(0.6900),0.7142390912771225
22,tensor(0.6900),0.7080129611492157
23,tensor(0.6767),0.7061338952183723
24,tensor(0.6367),0.7061813536286354
25,tensor(0.6900),0.6718528157472611
26,tensor(0.7133),0.6428478187322617
27,tensor(0.7033),0.6527249300479889
28,tensor(0.7700),0.5934587767720223
29,tensor(0.7667),0.5901497814059258
30,tensor(0.7000),0.6366377580165863
31,tensor(0.8000),0.534927673637867
32,tensor(0.7067),0.6147662100195884
33,tensor(0.8567),0.4626856455206871
34,tensor(0.7667),0.4720774844288826
35,tensor(0.8067),0.43243681848049165
36,tensor(0.7767),0.45832485884428026
37,tensor(0.7967),0.40962727785110475
38,tensor(0.7933),0.4290330120921135
39,tensor(0.8533),0.4469528111815453
40,tensor(0.8633),0.37314779847860335
41,tensor(0.8767),0.3761920830607414
42,tensor(0.8733),0.37072888791561126
43,tensor(0.8667),0.36665743350982666
44,tensor(0.8033),0.5355846753716469
45,tensor(0.8833),0.3775533613562584
46,tensor(0.8500),0.3685883775353432
47,tensor(0.8700),0.35391487419605255
48,tensor(0.8900),0.3510242134332657
49,tensor(0.8467),0.35757563829421996
50,tensor(0.8833),0.34723120301961896
51,tensor(0.8800),0.34831916928291323
52,tensor(0.8400),0.3505164024233818
53,tensor(0.8667),0.3459712162613869
54,tensor(0.8600),0.3664407274127007
55,tensor(0.9200),0.3353704810142517
56,tensor(0.8833),0.34204960882663726
57,tensor(0.8900),0.334917448759079
58,tensor(0.8767),0.332384520471096
59,tensor(0.8833),0.3318456271290779
60,tensor(0.8500),0.3387558148801327
61,tensor(0.8833),0.3411886203289032
62,tensor(0.8767),0.33587310448288915
63,tensor(0.8767),0.32496104791760444
64,tensor(0.8567),0.34920624911785125
65,tensor(0.8533),0.32104890927672386
66,tensor(0.8533),0.3128795179724693
67,tensor(0.8767),0.29965167701244355
68,tensor(0.7733),0.6444469051063061
69,tensor(0.6533),0.9402503564953804
70,tensor(0.6500),0.9486758783459663
71,tensor(0.6233),1.108024403601885
72,tensor(0.6333),0.9648975777626038
73,tensor(0.7400),0.6569631168246269
74,tensor(0.8133),0.5169852980971337
75,tensor(0.9100),0.3431962066888809
76,tensor(0.9100),0.31016066938638687
77,tensor(0.9167),0.3147143928706646
78,tensor(0.9300),0.28739085525274277
79,tensor(0.9100),0.2896334770321846
80,tensor(0.8767),0.3770966112613678
81,tensor(0.9433),0.3281630267202854
82,tensor(0.9667),0.26673144690692424
83,tensor(0.9533),0.2571661856025457
84,tensor(0.9533),0.2676868312060833
85,tensor(0.9600),0.27030568532645705
86,tensor(0.9700),0.2498079078644514
87,tensor(0.9900),0.23956008456647396
