,accuracy,loss
80,tensor(0.7267),0.6540169221162796
81,tensor(0.6800),0.6713557252287865
82,tensor(0.7133),0.6556839215755462
83,tensor(0.6500),0.6741318610310555
84,tensor(0.6967),0.6623627161979675
85,tensor(0.6633),0.6733554536104203
86,tensor(0.7000),0.6644401893019676
87,tensor(0.6733),0.671601397395134
88,tensor(0.6600),0.6671835002303124
89,tensor(0.6700),0.6695455300807953
90,tensor(0.6700),0.6984639611840248
91,tensor(0.7000),0.6907650738954544
92,tensor(0.6600),0.6779158845543861
93,tensor(0.7167),0.6584975555539131
94,tensor(0.6867),0.6980117380619049
95,tensor(0.6867),0.6591033592820168
96,tensor(0.7200),0.6456221008300781
97,tensor(0.7167),0.6376275584101677
98,tensor(0.7233),0.6364257034659385
99,tensor(0.6600),0.6908180776238442
100,tensor(0.7133),0.650837877690792
101,tensor(0.6700),0.670628622174263
102,tensor(0.7100),0.6503733569383621
103,tensor(0.7100),0.656529287993908
104,tensor(0.6700),0.6750924301147461
105,tensor(0.6433),0.67176866710186
106,tensor(0.7133),0.6547267758846282
107,tensor(0.7067),0.6505569279193878
108,tensor(0.6967),0.6621332883834838
109,tensor(0.7533),0.6585600781440735
110,tensor(0.6867),0.7423597612977028
111,tensor(0.6633),0.8512548968195915
112,tensor(0.6833),0.7039819687604905
113,tensor(0.7000),0.6784435731172561
114,tensor(0.7433),0.661398883163929
115,tensor(0.6100),0.6798163500428199
116,tensor(0.6733),0.6503552027046681
117,tensor(0.7567),0.6344109463691712
118,tensor(0.6833),0.6700226774811745
119,tensor(0.6967),0.642668703943491
120,tensor(0.7100),0.6504514208436012
121,tensor(0.7367),0.6661399540305137
122,tensor(0.6933),0.6735913130640984
123,tensor(0.6500),0.6716921177506446
124,tensor(0.6800),0.6635392044484615
125,tensor(0.6833),0.6595705088973045
126,tensor(0.6833),0.6667192941904068
127,tensor(0.6633),0.6603132317960262
128,tensor(0.6833),0.6594134628772735
129,tensor(0.6600),0.6637520653009414
130,tensor(0.7267),0.6502543431520462
131,tensor(0.6800),0.6540544539690017
132,tensor(0.7000),0.6563304245471955
133,tensor(0.6967),0.6561896914243698
134,tensor(0.6833),0.6595240351557732
135,tensor(0.6933),0.6569143977761268
136,tensor(0.7200),0.642540267854929
137,tensor(0.7167),0.6551568350195884
138,tensor(0.7000),0.6452932235598564
139,tensor(0.6633),0.6982566387951374
140,tensor(0.6600),0.7936769135296344
141,tensor(0.7133),0.6874442249536514
142,tensor(0.6933),0.6790214194357396
143,tensor(0.6933),0.6724249336123467
144,tensor(0.7033),0.6977736862003803
145,tensor(0.7033),0.6368590964376927
146,tensor(0.6633),0.6668581357598304
147,tensor(0.6967),0.6598250639438629
148,tensor(0.7100),0.6535075408220291
149,tensor(0.7533),0.6329994103312493
150,tensor(0.7567),0.6177282431721687
151,tensor(0.7467),0.6246104255318642
152,tensor(0.7433),0.6214290195703507
153,tensor(0.6867),0.6469425936043263
154,tensor(0.7067),0.6506042864918709
155,tensor(0.7167),0.6463677701354027
156,tensor(0.7133),0.646460276991129
157,tensor(0.7533),0.6397814446687698
158,tensor(0.6500),0.6440465600788593
159,tensor(0.7800),0.6414097486436368
160,tensor(0.7100),0.6668265408277512
161,tensor(0.6233),0.6925679811835289
162,tensor(0.6700),0.6904066371917724
163,tensor(0.6933),0.6563700380921363
164,tensor(0.7067),0.6771708443760872
165,tensor(0.6900),0.6620925727486611
166,tensor(0.6767),0.6707001999020576
167,tensor(0.7300),0.6317020930349827
168,tensor(0.7133),0.6397911562025547
169,tensor(0.6900),0.6757264161109924
170,tensor(0.7100),0.6476422479748726
171,tensor(0.7100),0.6634103232622146
172,tensor(0.7133),0.6543568077683449
173,tensor(0.7200),0.6467226080596447
174,tensor(0.7133),0.638778025507927
175,tensor(0.6533),0.6847081415355205
176,tensor(0.7300),0.6309907732903958
177,tensor(0.6900),0.6397854609787464
178,tensor(0.7433),0.6228581950068474
179,tensor(0.7300),0.6129531796276569
180,tensor(0.7300),0.6384658381342888
181,tensor(0.7533),0.6153739339113236
182,tensor(0.7700),0.5899293634295464
183,tensor(0.7100),0.6572547200322151
184,tensor(0.6900),0.6249297788739204
185,tensor(0.7233),0.6053314229846001
186,tensor(0.7433),0.6276469863951206
187,tensor(0.7167),0.7690731811523438
188,tensor(0.7500),0.6394467762112618
189,tensor(0.7967),0.5987734143435955
190,tensor(0.6933),0.6447825218737125
191,tensor(0.7700),0.6161285819113255
192,tensor(0.7467),0.5951401327550411
193,tensor(0.7733),0.5930766132473946
194,tensor(0.7500),0.6411068886518478
195,tensor(0.6933),0.6975266669690608
196,tensor(0.7000),0.7294843512773513
197,tensor(0.7833),0.6177009077370167
198,tensor(0.8000),0.6093843340873718
199,tensor(0.7400),0.6474856136739254
200,tensor(0.7167),0.7118033677339554
201,tensor(0.7700),0.6297479076683521
202,tensor(0.7033),0.6666102986037731
203,tensor(0.7167),0.6663303157687187
204,tensor(0.6933),0.6847793850302696
205,tensor(0.6933),0.6697723719477654
206,tensor(0.7167),0.6491880990564823
207,tensor(0.7033),0.6386458441615105
208,tensor(0.7233),0.6247243024408817
209,tensor(0.7433),0.6361774168908596
210,tensor(0.7600),0.6100300718843937
211,tensor(0.7200),0.6939573176950217
212,tensor(0.6533),0.7078172101080418
213,tensor(0.7200),0.657821284532547
214,tensor(0.7133),0.6746598957479
215,tensor(0.6200),0.7251392383873463
216,tensor(0.6700),0.6897693765163422
217,tensor(0.7300),0.6546572491526603
218,tensor(0.6933),0.6465214216709136
219,tensor(0.7033),0.6546526077389717
220,tensor(0.7333),0.6285395261645317
221,tensor(0.7433),0.6124868954718113
222,tensor(0.7567),0.6185088383406401
223,tensor(0.7167),0.6401208144426346
224,tensor(0.7533),0.6176206547766924
225,tensor(0.7300),0.6207851982861757
226,tensor(0.7267),0.6344893914461136
227,tensor(0.8000),0.5696676285564899
228,tensor(0.8033),0.5830504170060158
229,tensor(0.7467),0.6322779414802789
230,tensor(0.7567),0.6227317573130131
231,tensor(0.7700),0.6158707018196583
232,tensor(0.8100),0.5978051330894232
233,tensor(0.7733),0.600825853869319
234,tensor(0.7200),0.6922123661637306
235,tensor(0.7867),0.5837892428040504
236,tensor(0.7967),0.5382618743181229
237,tensor(0.6800),0.6822857723385095
238,tensor(0.6267),0.8601213106513024
239,tensor(0.6633),0.7891249276697636
240,tensor(0.7167),0.6960867178440094
241,tensor(0.7400),0.6772814804315567
242,tensor(0.7533),0.6640908002853394
243,tensor(0.6967),0.722462991476059
244,tensor(0.7500),0.643127270936966
245,tensor(0.7600),0.6144985412061215
246,tensor(0.7733),0.589036950469017
247,tensor(0.7900),0.5857975735515356
248,tensor(0.7433),0.6086572446674109
249,tensor(0.7167),0.6900735074281692
250,tensor(0.6600),0.7107915744930505
251,tensor(0.6900),0.6479911956936121
252,tensor(0.7167),0.675500027500093
253,tensor(0.7367),0.6501822689175606
254,tensor(0.7333),0.6626982621848583
255,tensor(0.7400),0.6781881541013718
256,tensor(0.7567),0.6453548008948564
257,tensor(0.7500),0.6141941402107477
258,tensor(0.7667),0.5964347194880247
259,tensor(0.7600),0.6090536163747311
260,tensor(0.7300),0.611043825224042
261,tensor(0.6900),0.6249883919209241
262,tensor(0.7067),0.6236740586534143
263,tensor(0.7400),0.6195398424565792
264,tensor(0.7667),0.56604826182127
265,tensor(0.7967),0.5878904382884502
266,tensor(0.7933),0.5440027544274926
267,tensor(0.8067),0.5432743770256638
268,tensor(0.7900),0.514900793619454
269,tensor(0.8500),0.4872818497568369
270,tensor(0.8667),0.42327538806945086
271,tensor(0.8567),0.4790846971422434
272,tensor(0.8667),0.4148652359843254
273,tensor(0.8333),0.48249949209392073
274,tensor(0.7500),0.6099347114190459
275,tensor(0.7933),0.5976225484907627
276,tensor(0.8167),0.5266992614045739
277,tensor(0.8467),0.45371779453009364
278,tensor(0.8333),0.45815611369907855
279,tensor(0.7700),0.5640760164707899
280,tensor(0.8367),0.4579145928286016
281,tensor(0.8500),0.4346017267927527
282,tensor(0.8667),0.40253790877759454
283,tensor(0.8500),0.4410810151696205
284,tensor(0.8667),0.410931540671736
285,tensor(0.8433),0.4261070415750146
286,tensor(0.8967),0.34727295136079195
287,tensor(0.8467),0.4218640488386154
288,tensor(0.9033),0.3872176631912589
289,tensor(0.8233),0.5008322844654322
290,tensor(0.8333),0.46079982494935395
291,tensor(0.8967),0.3705318866111338
292,tensor(0.8100),0.5814937813766301
293,tensor(0.7467),0.7049326825141907
294,tensor(0.7467),0.6704848703369498
295,tensor(0.7567),0.6147321175597608
296,tensor(0.8000),0.5383419055864215
297,tensor(0.7400),0.5912227990664541
298,tensor(0.8367),0.4901499475724995
299,tensor(0.8633),0.4743543037585914
300,tensor(0.8367),0.47181346870958807
301,tensor(0.9167),0.3302133276499808
302,tensor(0.9133),0.31578376166522504
303,tensor(0.8967),0.33551219865679743
304,tensor(0.8767),0.44219246118329464
305,tensor(0.8767),0.38703708490356803
306,tensor(0.9367),0.27996937207877637
307,tensor(0.9333),0.2505439457762986
308,tensor(0.9600),0.21269481780007482
309,tensor(0.9600),0.19909441026858984
310,tensor(0.9333),0.24056972802616655
311,tensor(0.9800),0.1469884161092341
