,accuracy,loss
0,tensor(0.4700),1.0241204035282134
1,tensor(0.5067),1.0068123519420624
2,tensor(0.5333),0.998530216217041
3,tensor(0.5233),1.0028426486253739
4,tensor(0.4900),1.011448728442192
5,tensor(0.5533),0.9858586692810059
6,tensor(0.4767),1.0225534731149672
7,tensor(0.5233),1.0002967232465745
8,tensor(0.4867),1.0075123500823975
9,tensor(0.5567),0.9933133947849274
10,tensor(0.4733),1.0127255868911744
11,tensor(0.4833),1.0082819384336472
12,tensor(0.5367),0.9808093643188477
13,tensor(0.5000),1.0049090898036956
14,tensor(0.5333),0.9990565055608749
15,tensor(0.5333),0.9941367220878601
16,tensor(0.5467),0.9899749267101288
17,tensor(0.5333),0.9832223635911942
18,tensor(0.5933),0.9372208082675934
19,tensor(0.6600),0.8638273367285728
20,tensor(0.6000),0.9203205054998398
21,tensor(0.5933),0.9453494840860367
22,tensor(0.6833),0.7543235421180725
23,tensor(0.6500),0.7201890081167222
24,tensor(0.6300),0.7760905921459198
25,tensor(0.7067),0.6834245657920838
26,tensor(0.7100),0.6703028002381325
27,tensor(0.6567),0.7300630912184716
28,tensor(0.6900),0.6708880206942558
29,tensor(0.7033),0.6675242257118225
30,tensor(0.5433),0.9723257422447205
31,tensor(0.5800),0.9953421103954315
32,tensor(0.6467),0.7341397458314896
33,tensor(0.6833),0.6813571119308471
34,tensor(0.6533),0.6811497908830643
35,tensor(0.7100),0.6630957329273224
36,tensor(0.6067),0.6894253087043762
37,tensor(0.6833),0.6627593228220939
38,tensor(0.6833),0.6652738371491432
39,tensor(0.6733),0.6665987953543663
40,tensor(0.7033),0.6654501703381538
41,tensor(0.6533),0.6785980409383774
42,tensor(0.6600),0.6862619534134865
43,tensor(0.6433),0.6773223003745079
44,tensor(0.6433),0.6760355871915817
45,tensor(0.6600),0.6681407159566879
46,tensor(0.6733),0.6744673812389373
47,tensor(0.6333),0.6676609733700752
48,tensor(0.6900),0.6685644474625587
49,tensor(0.6767),0.6823292458057404
50,tensor(0.6700),0.7257728791236877
51,tensor(0.6533),0.6868600705265999
52,tensor(0.7167),0.655680815577507
53,tensor(0.7033),0.6622079315781594
54,tensor(0.6867),0.6671878090500831
55,tensor(0.6967),0.6571183344721794
56,tensor(0.6800),0.6686514720320702
57,tensor(0.6667),0.672362651526928
58,tensor(0.6733),0.6684819319844246
59,tensor(0.7200),0.6637177923321724
60,tensor(0.6833),0.6798583588004112
61,tensor(0.6900),0.6540926590561866
62,tensor(0.6767),0.6686726865172387
63,tensor(0.6967),0.6776486831903458
64,tensor(0.7100),0.6553950262069702
65,tensor(0.6667),0.6721047767996788
66,tensor(0.6333),0.676008240878582
67,tensor(0.7000),0.6677509662508965
68,tensor(0.6733),0.6673097997903824
69,tensor(0.7133),0.6699873718619347
70,tensor(0.6700),0.6684074106812478
71,tensor(0.7200),0.6530526596307754
72,tensor(0.6300),0.6954047185182571
73,tensor(0.6633),0.671898464858532
74,tensor(0.6533),0.6723583063483238
75,tensor(0.6767),0.6655407410860061
76,tensor(0.7000),0.6624413746595382
77,tensor(0.6800),0.663555012345314
78,tensor(0.6967),0.6622411486506462
79,tensor(0.7000),0.6572967112064362
80,tensor(0.6767),0.6586604779958725
81,tensor(0.7267),0.6273832786083221
82,tensor(0.7133),0.6254089984297753
83,tensor(0.6733),0.670593267083168
84,tensor(0.7333),0.6276371559500694
85,tensor(0.7100),0.6112266072630882
86,tensor(0.7200),0.6335336676239968
87,tensor(0.8033),0.5450176227092743
88,tensor(0.6533),0.738853683769703
89,tensor(0.7500),0.6120286425948143
90,tensor(0.6567),0.703965579867363
91,tensor(0.6867),0.6774033895134925
92,tensor(0.7500),0.6311100497841835
93,tensor(0.8100),0.6168883973360062
94,tensor(0.6433),0.7760264468193054
95,tensor(0.6700),0.6924574100971221
96,tensor(0.6867),0.654252125620842
97,tensor(0.6900),0.67980534106493
98,tensor(0.7133),0.6644929653406143
99,tensor(0.6800),0.6741834899783135
100,tensor(0.6567),0.6759051609039307
101,tensor(0.6833),0.661415186226368
102,tensor(0.7300),0.6439355340600014
103,tensor(0.7133),0.6552913466095924
104,tensor(0.6967),0.6512388536334037
105,tensor(0.7133),0.6447156706452369
106,tensor(0.6967),0.6543756073713303
107,tensor(0.7133),0.6442809662222863
108,tensor(0.6933),0.6540983706712723
109,tensor(0.6133),0.6788970506191254
110,tensor(0.7100),0.654642833173275
111,tensor(0.6867),0.6697794988751411
112,tensor(0.6833),0.6710424095392227
113,tensor(0.7033),0.6575258180499077
114,tensor(0.6600),0.6707512292265893
115,tensor(0.6600),0.6721887493133545
116,tensor(0.7100),0.652881635427475
117,tensor(0.6967),0.6494048172235489
118,tensor(0.6567),0.6796700665354729
119,tensor(0.6633),0.6617050743103028
120,tensor(0.7067),0.6584752842783927
121,tensor(0.6600),0.7226217195391655
122,tensor(0.6700),0.6767303222417831
123,tensor(0.6700),0.6848276555538177
124,tensor(0.7133),0.6673260927200317
125,tensor(0.7967),0.5836216589808464
126,tensor(0.6900),0.7312427520751953
127,tensor(0.7567),0.6203286069631576
128,tensor(0.7333),0.635868513584137
129,tensor(0.7167),0.6308362400531768
130,tensor(0.9233),0.482234465777874
131,tensor(0.8933),0.4528471073508263
132,tensor(0.9500),0.3806299479305744
133,tensor(0.9667),0.34561661079525946
134,tensor(0.9400),0.3268072099983692
135,tensor(0.9833),0.3029288400709629
