,accuracy,loss
0,tensor(0.4733),1.0122184592485428
1,tensor(0.5000),0.9999250793457031
2,tensor(0.4967),1.0136712616682053
3,tensor(0.5200),0.9997034639120101
4,tensor(0.5300),1.001119146347046
5,tensor(0.5100),1.006652636528015
6,tensor(0.5333),0.9982260209321976
7,tensor(0.5267),0.9954970914125443
8,tensor(0.5200),0.9968885362148285
9,tensor(0.5367),0.9972373956441879
10,tensor(0.5400),0.9925473946332931
11,tensor(0.5000),1.0017805391550063
12,tensor(0.5367),0.9967581874132156
13,tensor(0.5467),0.9811392307281495
14,tensor(0.5467),0.9837689632177353
15,tensor(0.5300),0.9994507849216461
16,tensor(0.4833),0.9951789063215256
17,tensor(0.5200),0.9892747843265534
18,tensor(0.5033),0.9882626217603684
19,tensor(0.6167),0.9247600907087326
20,tensor(0.6933),0.7656771177053452
21,tensor(0.7200),0.7481267803907394
22,tensor(0.7300),0.6966846629977226
23,tensor(0.7467),0.6575619938969612
24,tensor(0.7167),0.6713487568497658
25,tensor(0.7067),0.6387134313583374
26,tensor(0.7100),0.6466281494498253
27,tensor(0.7400),0.6154123151302338
28,tensor(0.7667),0.6202230542898178
29,tensor(0.7833),0.6257519140839577
30,tensor(0.7567),0.6117909026145935
31,tensor(0.8000),0.5825587657094001
32,tensor(0.8167),0.5433062520623207
33,tensor(0.8033),0.6311453473567963
34,tensor(0.8400),0.5465017238259315
35,tensor(0.7833),0.6559291005134582
36,tensor(0.8267),0.5252985456585884
37,tensor(0.8200),0.5287351509928704
38,tensor(0.8500),0.4953872773051262
39,tensor(0.9000),0.4699369579553604
40,tensor(0.8733),0.46675403118133546
41,tensor(0.8600),0.4952500507235527
42,tensor(0.8867),0.4352902781963348
43,tensor(0.8667),0.5097034229338169
44,tensor(0.9100),0.41883806616067887
45,tensor(0.9300),0.3671584169566631
46,tensor(0.9133),0.382606960684061
47,tensor(0.8533),0.4681960628926754
48,tensor(0.8767),0.3776684096828103
49,tensor(0.9233),0.374173037558794
50,tensor(0.9167),0.2885556460171938
51,tensor(0.9367),0.28867322240024806
52,tensor(0.9200),0.32111269168555734
53,tensor(0.9900),0.20940962906926872
