,accuracy,loss
78,tensor(0.6967),0.6655677750706672
79,tensor(0.6167),0.6824322265386581
80,tensor(0.7067),0.6640378773212433
81,tensor(0.7167),0.6526049980521202
82,tensor(0.6400),0.6792871624231338
83,tensor(0.6633),0.6755497068166733
84,tensor(0.6900),0.66350814640522
85,tensor(0.6800),0.6775152897834777
86,tensor(0.5033),1.2222218173742294
87,tensor(0.5733),1.1386143881082536
88,tensor(0.4867),1.0075621551275253
89,tensor(0.4633),0.98146524310112
90,tensor(0.5700),0.9283714538812637
91,tensor(0.6367),0.781471141576767
92,tensor(0.6433),0.697150222659111
93,tensor(0.6900),0.676143571138382
94,tensor(0.6733),0.6758752173185348
95,tensor(0.6367),0.6819428133964539
96,tensor(0.6667),0.6765694397687912
97,tensor(0.6600),0.6723147469758988
98,tensor(0.6367),0.6737037962675094
99,tensor(0.6733),0.6690947157144547
100,tensor(0.6500),0.6762246239185333
101,tensor(0.6533),0.6687229102849961
102,tensor(0.6800),0.6714376986026764
103,tensor(0.6667),0.6717042583227157
104,tensor(0.7000),0.6667154452204704
105,tensor(0.7133),0.6561770802736282
106,tensor(0.6700),0.6771702092885971
107,tensor(0.6633),0.6726339960098267
108,tensor(0.6933),0.6660407912731171
109,tensor(0.6500),0.6728755295276642
110,tensor(0.6700),0.6670712065696717
111,tensor(0.6633),0.6714590901136398
112,tensor(0.6433),0.6769884544610977
113,tensor(0.6800),0.6727356433868408
114,tensor(0.6633),0.6693827730417251
115,tensor(0.6867),0.6706140768527985
116,tensor(0.6433),0.6708760780096054
117,tensor(0.6867),0.6658365023136139
118,tensor(0.6567),0.6682104080915451
119,tensor(0.7733),0.6446728667616844
120,tensor(0.6700),0.6768057161569595
121,tensor(0.6667),0.6641704985499381
122,tensor(0.7200),0.655734316110611
123,tensor(0.6767),0.6712652429938316
124,tensor(0.6767),0.6815389493107795
125,tensor(0.6333),0.6747401762008667
126,tensor(0.6833),0.6679089963436127
127,tensor(0.6800),0.6670475888252259
128,tensor(0.6833),0.6636921805143357
129,tensor(0.6967),0.6604310685396194
130,tensor(0.6633),0.6731489014625549
131,tensor(0.6400),0.6738655960559845
132,tensor(0.6433),0.671944123506546
133,tensor(0.6667),0.6681976079940796
134,tensor(0.6933),0.6700659650564194
135,tensor(0.6367),0.6710590171813965
136,tensor(0.6467),0.6697706514596939
137,tensor(0.7133),0.657993783056736
138,tensor(0.6767),0.6726035079360009
139,tensor(0.6867),0.6716737520694732
140,tensor(0.6467),0.6782215830683708
141,tensor(0.7033),0.6629287514090538
142,tensor(0.6700),0.6650199139118195
143,tensor(0.6700),0.6654464471340179
144,tensor(0.6833),0.65548210054636
145,tensor(0.6733),0.6654939758777618
146,tensor(0.7167),0.6558575767278672
147,tensor(0.6900),0.6667052775621414
148,tensor(0.6667),0.6732062843441963
149,tensor(0.6800),0.6818458342552185
150,tensor(0.6567),0.6718532454967499
151,tensor(0.6733),0.6625933402776718
152,tensor(0.6900),0.6653974062204361
153,tensor(0.6600),0.6747205528616905
154,tensor(0.6733),0.6634793016314506
155,tensor(0.6567),0.6718273845314979
156,tensor(0.6700),0.667591772377491
157,tensor(0.7033),0.666337171792984
158,tensor(0.6967),0.6559692126512527
159,tensor(0.7200),0.651140084862709
160,tensor(0.7333),0.6471802386641502
161,tensor(0.6300),0.6927742230892181
162,tensor(0.7067),0.6505213668942451
163,tensor(0.7233),0.6508580401539803
164,tensor(0.6500),0.685197574198246
165,tensor(0.6567),0.6727616649866104
166,tensor(0.6900),0.6655961859226227
167,tensor(0.7033),0.6624250492453575
168,tensor(0.7267),0.655434800684452
169,tensor(0.6533),0.6800028631091117
170,tensor(0.6333),0.6723093616962433
171,tensor(0.6967),0.6591188567876816
172,tensor(0.7267),0.6449835574626923
173,tensor(0.6667),0.6748446190357208
174,tensor(0.6667),0.6647921308875084
175,tensor(0.7167),0.6652887952327728
176,tensor(0.6467),0.6796397456526756
177,tensor(0.6867),0.6597246414422989
178,tensor(0.6733),0.6648387831449508
179,tensor(0.6867),0.6621673360466958
180,tensor(0.6733),0.6591896936297417
181,tensor(0.6733),0.6595116955041885
182,tensor(0.6300),0.6764074867963791
183,tensor(0.7033),0.6697235223650932
184,tensor(0.6733),0.6632382610440254
185,tensor(0.7067),0.6488546225428581
186,tensor(0.6633),0.6685923996567726
187,tensor(0.6667),0.6622501611709595
188,tensor(0.6933),0.6579665163159371
189,tensor(0.6600),0.6768397095799447
190,tensor(0.6967),0.6537172305583954
191,tensor(0.6833),0.6632057881355286
192,tensor(0.6867),0.6590774419903755
193,tensor(0.6267),0.6784938842058181
194,tensor(0.6500),0.6626998630166053
195,tensor(0.6500),0.6739259248971939
196,tensor(0.6667),0.6745483335852623
197,tensor(0.7033),0.6522720223665237
198,tensor(0.6967),0.6633814883232116
199,tensor(0.6633),0.6673598119616508
200,tensor(0.6900),0.648711525797844
201,tensor(0.7033),0.6453903818130493
202,tensor(0.7467),0.6317721524834633
203,tensor(0.6900),0.6565716308355332
204,tensor(0.7333),0.6406360891461372
205,tensor(0.7067),0.6511335825920105
206,tensor(0.7333),0.6305292522907258
207,tensor(0.6700),0.6719598683714867
208,tensor(0.7400),0.6307827335596085
209,tensor(0.7133),0.6521529909968377
210,tensor(0.6800),0.6558002573251724
211,tensor(0.7467),0.611950446665287
212,tensor(0.7867),0.5728382873535156
213,tensor(0.8133),0.5085419473052025
214,tensor(0.8900),0.38630676865577696
215,tensor(0.8567),0.4410288351774216
216,tensor(0.7933),0.6447341641783715
217,tensor(0.8200),0.6356958101689816
218,tensor(0.8100),0.6223981511592865
219,tensor(0.8767),0.4808342084288597
220,tensor(0.8733),0.5206310178339482
221,tensor(0.7633),0.66200603723526
222,tensor(0.9000),0.33398034870624543
223,tensor(0.9867),0.2900759296119213
