,accuracy,loss
0,tensor(0.5200),1.0503041023015975
1,tensor(0.4433),1.0706763380765916
2,tensor(0.5067),1.003974363207817
3,tensor(0.5200),1.01374817609787
4,tensor(0.5400),0.9963631516695023
5,tensor(0.5067),1.0122236967086793
6,tensor(0.5133),1.003500139117241
7,tensor(0.5333),0.9927086126804352
8,tensor(0.4967),1.0064733719825745
9,tensor(0.5067),1.0066702222824098
10,tensor(0.5300),0.98638418674469
11,tensor(0.5467),0.9885977005958557
12,tensor(0.5133),0.9841176813840866
13,tensor(0.6233),0.8562585067749023
14,tensor(0.5933),0.8317021679878235
15,tensor(0.6867),0.6998124933242797
16,tensor(0.6633),0.6885480147600174
17,tensor(0.6633),0.6807669311761856
18,tensor(0.6600),0.6729765862226487
19,tensor(0.6800),0.6832743471860886
20,tensor(0.6600),0.6766613429784775
21,tensor(0.7033),0.6645529645681382
22,tensor(0.6667),0.6793347930908203
23,tensor(0.6367),0.6832696259021759
24,tensor(0.6633),0.675005401968956
25,tensor(0.6867),0.662947824895382
26,tensor(0.6433),0.7120169043540955
27,tensor(0.6267),0.6620598554611206
28,tensor(0.6600),0.6750187692046166
29,tensor(0.6800),0.6625975534319878
30,tensor(0.6733),0.6639173179864883
31,tensor(0.7033),0.6562623828649521
32,tensor(0.6767),0.6654146239161491
33,tensor(0.6867),0.6606906834244728
34,tensor(0.6767),0.6648246592283249
35,tensor(0.6900),0.7027626240253448
36,tensor(0.6700),0.673580647110939
37,tensor(0.6833),0.6633413743972778
38,tensor(0.7267),0.6515824607014656
39,tensor(0.6700),0.6646153903007508
40,tensor(0.7067),0.663381826877594
41,tensor(0.7167),0.6654712316393853
42,tensor(0.7200),0.6519745728373527
43,tensor(0.7100),0.6490994492173194
44,tensor(0.7567),0.640156960785389
45,tensor(0.7033),0.6538641855120659
46,tensor(0.7000),0.6601596316695213
47,tensor(0.6900),0.6942130473256111
48,tensor(0.7033),0.6524872007966042
49,tensor(0.7200),0.6390596520900726
50,tensor(0.6667),0.6552680230140686
51,tensor(0.7633),0.6370697620511055
52,tensor(0.7133),0.6458586758375168
53,tensor(0.7333),0.6331565973162651
54,tensor(0.7200),0.6428750500082969
55,tensor(0.6867),0.671839252114296
56,tensor(0.7067),0.6553308779001236
57,tensor(0.7033),0.6358400475978851
58,tensor(0.7300),0.6177589589357376
59,tensor(0.7567),0.6336086156964302
60,tensor(0.7833),0.5693767167627811
61,tensor(0.7733),0.5648587538301945
62,tensor(0.7533),0.6739447194337845
63,tensor(0.7167),0.6615481334924698
64,tensor(0.7533),0.5720693510770798
65,tensor(0.7800),0.5604084715247154
66,tensor(0.8000),0.5738124042749405
67,tensor(0.7933),0.519788594096899
68,tensor(0.7733),0.5524313601851464
69,tensor(0.7267),0.6524080407619476
70,tensor(0.7467),0.6718366895616055
71,tensor(0.8367),0.5003812105953693
72,tensor(0.8067),0.48518226072192194
73,tensor(0.8300),0.4871571491658688
74,tensor(0.8167),0.48775087133049966
75,tensor(0.8600),0.45237222328782084
76,tensor(0.8500),0.46346054002642634
77,tensor(0.8000),0.49806514114141465
78,tensor(0.8667),0.44167122900485994
79,tensor(0.8700),0.4594401822984219
80,tensor(0.8333),0.46083313450217245
81,tensor(0.8033),0.48731079921126363
82,tensor(0.7300),0.5954512768983841
83,tensor(0.8233),0.4621385841071606
84,tensor(0.8333),0.5014904823154211
85,tensor(0.7800),0.5111781281977892
86,tensor(0.8100),0.46252154603600504
87,tensor(0.8333),0.44214531771838667
88,tensor(0.8533),0.41470062591135504
89,tensor(0.8000),0.44782190188765525
90,tensor(0.8233),0.4066266190260649
91,tensor(0.9167),0.36188675805926324
92,tensor(0.8600),0.39239674404263497
93,tensor(0.8733),0.3576042998954654
94,tensor(0.8600),0.3758330975100398
95,tensor(0.8633),0.3915837499126792
96,tensor(0.8767),0.38661013916134834
97,tensor(0.8967),0.31015343733131884
98,tensor(0.8733),0.3714936400577426
99,tensor(0.8433),0.4026279993355274
100,tensor(0.8500),0.34135584622621534
101,tensor(0.8467),0.37143644895404576
102,tensor(0.8633),0.3501199234649539
103,tensor(0.8633),0.3304927607253194
104,tensor(0.7133),0.772978769056499
105,tensor(0.8067),0.5086248567327857
106,tensor(0.8833),0.3242506293207407
107,tensor(0.9067),0.30396740704774855
108,tensor(0.9100),0.28230341359972955
109,tensor(0.8933),0.2990701772272587
110,tensor(0.8900),0.33410381771624087
111,tensor(0.7167),0.7864406896010041
112,tensor(0.7633),0.691777306906879
113,tensor(0.8400),0.5394479117356241
114,tensor(0.8800),0.3478470055386424
115,tensor(0.9300),0.28985449109226463
116,tensor(0.9333),0.22472003394737838
117,tensor(0.8833),0.33525645699352025
118,tensor(0.9033),0.28535390527918936
119,tensor(0.8900),0.2848298116028309
120,tensor(0.9067),0.29620200702920557
121,tensor(0.9033),0.31053880421444774
122,tensor(0.8867),0.36426974095404147
123,tensor(0.9267),0.2843710604682565
124,tensor(0.8333),0.5431733123958111
125,tensor(0.9333),0.24624735387042165
126,tensor(0.9267),0.24415289772674442
127,tensor(0.7733),0.5775683699827642
128,tensor(0.8567),0.3809643805678934
129,tensor(0.8767),0.29871424750424924
130,tensor(0.9033),0.3121512959804386
131,tensor(0.9000),0.2988956787995994
132,tensor(0.9200),0.285985646462068
133,tensor(0.8600),0.35609607870690524
134,tensor(0.9000),0.2663256633700803
135,tensor(0.9333),0.24063821107149125
136,tensor(0.9367),0.19308745718095452
137,tensor(0.9800),0.1497107107983902
