,accuracy,loss
85,tensor(0.5133),0.9886367523670196
86,tensor(0.4867),0.9963657820224762
87,tensor(0.5600),0.9743406289815902
88,tensor(0.5000),0.9947151374816895
89,tensor(0.5300),0.9806381440162659
90,tensor(0.5233),0.9930671834945679
91,tensor(0.5733),0.9610372161865235
92,tensor(0.5500),0.9682970690727234
93,tensor(0.6433),0.7590195143222809
94,tensor(0.6367),0.6995945066213608
95,tensor(0.6333),0.6870907247066498
96,tensor(0.7000),0.6658671548962594
97,tensor(0.6333),0.6909720313549041
98,tensor(0.6433),0.6789788204431534
99,tensor(0.6667),0.6794336467981339
100,tensor(0.6400),0.6740925872325897
101,tensor(0.6667),0.6690302985906601
102,tensor(0.6433),0.6793618473410606
103,tensor(0.6700),0.6694406089186669
104,tensor(0.6567),0.6742618310451508
105,tensor(0.6667),0.6712809109687805
106,tensor(0.6900),0.6641988670825958
107,tensor(0.6300),0.679504023194313
108,tensor(0.6867),0.673774465918541
109,tensor(0.6833),0.665343487560749
110,tensor(0.6800),0.6775390392541886
111,tensor(0.6600),0.7585405388474464
112,tensor(0.7133),0.6602424716949463
113,tensor(0.6433),0.680512262582779
114,tensor(0.6700),0.6690315824747085
115,tensor(0.6500),0.6754997080564499
116,tensor(0.6933),0.6614752921462059
117,tensor(0.6333),0.6794793021678924
118,tensor(0.6367),0.6718976786732673
119,tensor(0.6900),0.662553346157074
120,tensor(0.6667),0.6705997297167778
121,tensor(0.6467),0.6719973242282867
122,tensor(0.7100),0.6610978370904923
123,tensor(0.7000),0.6605247604846954
124,tensor(0.6667),0.6755522111058235
125,tensor(0.6400),0.6696159082651139
126,tensor(0.5067),1.2250532710552215
127,tensor(0.5267),1.0155190223455428
128,tensor(0.5133),1.0132058387994767
129,tensor(0.4800),0.9940080040693283
130,tensor(0.4500),1.001700896024704
131,tensor(0.5000),0.9955256366729737
132,tensor(0.5133),0.9918790572881698
133,tensor(0.4833),1.0103216391801835
134,tensor(0.5033),0.9959553891420364
135,tensor(0.4900),0.9911736881732941
136,tensor(0.4800),0.9952133423089982
137,tensor(0.5367),0.9895309638977051
138,tensor(0.4933),0.9983689969778061
139,tensor(0.5067),0.9936618691682816
140,tensor(0.5400),0.9790899217128753
141,tensor(0.5133),0.9352382197976112
142,tensor(0.6700),0.7266893553733825
143,tensor(0.7033),0.6857798790931702
144,tensor(0.6067),0.6968745499849319
145,tensor(0.6800),0.679774575829506
146,tensor(0.6633),0.6729394799470901
147,tensor(0.6900),0.6720960170030594
148,tensor(0.6400),0.6760910284519196
149,tensor(0.6900),0.6738932192325592
150,tensor(0.6600),0.6722947001457215
151,tensor(0.7100),0.6656213527917862
152,tensor(0.6467),0.6740149664878845
153,tensor(0.6700),0.6716633760929107
154,tensor(0.6800),0.6705848354101182
155,tensor(0.6800),0.6601148363947869
156,tensor(0.6700),0.663908694088459
157,tensor(0.6600),0.6702440220117569
158,tensor(0.6933),0.6670635718107224
159,tensor(0.7233),0.6535949662327767
160,tensor(0.6267),0.6898999863862991
161,tensor(0.6433),0.6775275108218193
162,tensor(0.6333),0.6629054865241051
163,tensor(0.6133),0.6785318863391876
164,tensor(0.6133),0.6718539381027222
165,tensor(0.6667),0.6656200152635574
166,tensor(0.6867),0.6687561884522438
167,tensor(0.6867),0.6667926016449929
168,tensor(0.6533),0.6757093825936318
169,tensor(0.6600),0.66430594176054
170,tensor(0.6400),0.6759083563089371
171,tensor(0.6700),0.6667034792900085
172,tensor(0.6800),0.6670328378677368
173,tensor(0.7067),0.6669603016972542
174,tensor(0.6167),0.6775772190093994
175,tensor(0.6400),0.6692760598659515
176,tensor(0.6733),0.6722190940380096
177,tensor(0.6567),0.6700992196798324
178,tensor(0.6433),0.6696281236410141
179,tensor(0.7233),0.6560132026672363
180,tensor(0.6700),0.6728399404883385
181,tensor(0.6867),0.6593874457478524
182,tensor(0.6467),0.6814243718981743
183,tensor(0.7333),0.6525453269481659
184,tensor(0.6700),0.668895388841629
185,tensor(0.7000),0.6612624257802964
186,tensor(0.7233),0.656058220565319
187,tensor(0.6700),0.6718487146496773
188,tensor(0.6667),0.6690380197763443
189,tensor(0.7000),0.6491454812884331
190,tensor(0.6700),0.6783237305283546
191,tensor(0.6833),0.6643169721961022
192,tensor(0.6967),0.6622099101543426
193,tensor(0.7067),0.6577763390541077
194,tensor(0.6633),0.6772349435091018
195,tensor(0.7000),0.6628600338101387
196,tensor(0.6967),0.6700373196601868
197,tensor(0.6367),0.6742918023467064
198,tensor(0.6833),0.6660854747891426
199,tensor(0.6667),0.6718201181292534
200,tensor(0.6800),0.6721646988391876
201,tensor(0.6867),0.6648806098103524
202,tensor(0.6700),0.6583697125315666
203,tensor(0.7033),0.6617966362833977
204,tensor(0.6333),0.6852252286672592
205,tensor(0.6867),0.6673852401971817
206,tensor(0.6300),0.6750130426883697
207,tensor(0.6867),0.663597686290741
208,tensor(0.5733),0.8869607648253441
209,tensor(0.6467),0.7109678465127945
210,tensor(0.6633),0.6686384612321854
211,tensor(0.6800),0.6685107928514481
212,tensor(0.7133),0.6570699965953827
213,tensor(0.6933),0.6644764789938926
214,tensor(0.6767),0.6686125758290291
215,tensor(0.6433),0.6740927773714066
216,tensor(0.6433),0.6689892071485519
217,tensor(0.7100),0.6544823852181435
218,tensor(0.6367),0.6804798400402069
219,tensor(0.6433),0.7462736535072326
220,tensor(0.6833),0.6647196021676064
221,tensor(0.6200),0.6740496736764908
222,tensor(0.7133),0.6548567733168602
223,tensor(0.6867),0.6636182487010955
224,tensor(0.6467),0.675143133699894
225,tensor(0.6800),0.6771214163303375
226,tensor(0.6667),0.6692230245471
227,tensor(0.7000),0.6641902169585228
228,tensor(0.6733),0.6643908870220184
229,tensor(0.6567),0.6715051850676537
230,tensor(0.6867),0.6604106509685517
231,tensor(0.6767),0.6691272562742233
232,tensor(0.6633),0.6610672050714492
233,tensor(0.6933),0.670013916194439
234,tensor(0.6767),0.6687869322299957
235,tensor(0.6433),0.683497771024704
236,tensor(0.6300),0.6685879868268967
237,tensor(0.6467),0.6736492615938187
238,tensor(0.6267),0.8092032274603844
239,tensor(0.6733),0.6944020771980286
240,tensor(0.7167),0.7011888548731804
241,tensor(0.6733),0.709792018532753
242,tensor(0.6533),0.7143812009692192
243,tensor(0.6600),0.6660245993733406
244,tensor(0.6400),0.665891846716404
245,tensor(0.6233),0.674097443819046
246,tensor(0.6867),0.6636869025230407
247,tensor(0.6667),0.6650077360868454
248,tensor(0.6567),0.6650249940156937
249,tensor(0.6133),0.6709905889630318
250,tensor(0.6700),0.6632369822263717
251,tensor(0.6533),0.6692382997274399
252,tensor(0.7033),0.6592870125174523
253,tensor(0.6667),0.6700715234875679
254,tensor(0.6567),0.6655491888523102
255,tensor(0.6467),0.6713265401124954
256,tensor(0.6833),0.6599790653586388
257,tensor(0.7033),0.6642865234613419
258,tensor(0.6400),0.6777180236577988
259,tensor(0.7167),0.6550592467188835
260,tensor(0.7033),0.6541770899295807
261,tensor(0.6567),0.6801142162084579
262,tensor(0.6567),0.6672429260611534
263,tensor(0.6700),0.6661880019307137
264,tensor(0.6833),0.6648324400186538
265,tensor(0.7033),0.6601970177888871
266,tensor(0.6600),0.6776851031184197
267,tensor(0.7167),0.6520262533426284
268,tensor(0.7133),0.6556993159651756
269,tensor(0.6733),0.673759619295597
270,tensor(0.6767),0.663868096768856
271,tensor(0.6867),0.6571037444472313
272,tensor(0.7300),0.6577606382966041
273,tensor(0.6200),0.6905860766768456
274,tensor(0.6633),0.6637529665231705
275,tensor(0.7200),0.6501361292600631
276,tensor(0.6500),0.6723738920688629
277,tensor(0.6667),0.6583613407611847
278,tensor(0.6367),0.6793341618776322
279,tensor(0.6433),0.6766453212499619
280,tensor(0.6900),0.6527671357989311
281,tensor(0.7633),0.637684878706932
282,tensor(0.7233),0.6617437970638275
283,tensor(0.6700),0.6665142840147018
284,tensor(0.6733),0.6768278720974922
285,tensor(0.7200),0.6429144823551178
286,tensor(0.6733),0.7038877078890801
287,tensor(0.6667),0.6626696106791496
288,tensor(0.6667),0.6831018540263176
289,tensor(0.6967),0.6626302751898766
290,tensor(0.7000),0.6636553293466568
291,tensor(0.6500),0.6748472246527671
292,tensor(0.6500),0.6761007142066956
293,tensor(0.6700),0.6733253329992295
294,tensor(0.6900),0.6637156373262405
295,tensor(0.6700),0.6677776765823364
296,tensor(0.6867),0.6601628571748733
297,tensor(0.6467),0.703228566646576
298,tensor(0.6867),0.6827287316322327
299,tensor(0.6933),0.6574064934253693
300,tensor(0.6833),0.6704993265867233
301,tensor(0.6433),0.6634898433089256
302,tensor(0.6767),0.6647201600670815
303,tensor(0.6633),0.6635076072812081
304,tensor(0.6600),0.6661801767349244
305,tensor(0.6700),0.7123380935192108
306,tensor(0.7067),0.6672623717784881
307,tensor(0.6867),0.6624941074848175
308,tensor(0.6633),0.6734136769175529
309,tensor(0.6467),0.6711293199658394
310,tensor(0.6667),0.6707454860210419
311,tensor(0.6767),0.6639752539992333
312,tensor(0.7033),0.6621626657247544
313,tensor(0.7133),0.652162436246872
314,tensor(0.6833),0.6673052948713303
315,tensor(0.6533),0.6731740856170654
316,tensor(0.6667),0.6758510056138038
317,tensor(0.6767),0.6688779991865158
318,tensor(0.6800),0.6700917884707451
319,tensor(0.6700),0.6605745235085487
320,tensor(0.6467),0.6797104999423027
321,tensor(0.7267),0.6491805982589721
322,tensor(0.7367),0.6483899930119514
323,tensor(0.6967),0.6613864713907242
324,tensor(0.6600),0.6775156819820404
325,tensor(0.6433),0.6774064517021179
326,tensor(0.6667),0.6615714031457901
327,tensor(0.6700),0.6730149352550506
328,tensor(0.6767),0.665947147011757
329,tensor(0.6233),0.6706936892867088
330,tensor(0.6467),0.6691004520654679
331,tensor(0.6567),0.6719605952501297
332,tensor(0.6833),0.6647934448719025
333,tensor(0.6900),0.6588610911369324
334,tensor(0.7067),0.6603722232580185
335,tensor(0.7033),0.6557376739382744
336,tensor(0.6833),0.6625745552778244
337,tensor(0.6500),0.667955427467823
338,tensor(0.6700),0.6633796772360802
339,tensor(0.6833),0.653519321680069
340,tensor(0.7133),0.6510248437523842
341,tensor(0.6600),0.6730014857649803
342,tensor(0.7000),0.6610151991248131
343,tensor(0.7133),0.6516628125309945
344,tensor(0.7000),0.6524974709749222
345,tensor(0.6667),0.6873927754163742
346,tensor(0.6533),0.6702176544070244
347,tensor(0.7100),0.6511207050085068
348,tensor(0.6433),0.678487452864647
349,tensor(0.6667),0.6628439638018608
350,tensor(0.6833),0.6652926155924797
351,tensor(0.6667),0.6647848108410835
352,tensor(0.6633),0.6904496192932129
353,tensor(0.6733),0.7785998910665513
354,tensor(0.6467),0.7442369589209556
355,tensor(0.7200),0.6511866986751557
356,tensor(0.6867),0.6639130929112435
357,tensor(0.7067),0.6530386289954185
358,tensor(0.6200),0.6902230584621429
359,tensor(0.7033),0.6563057067990303
360,tensor(0.6800),0.6675082498788834
361,tensor(0.7267),0.6470549178123474
362,tensor(0.6667),0.6797486218810082
363,tensor(0.7000),0.6615759631991387
364,tensor(0.7033),0.6569469121098518
365,tensor(0.6833),0.6724619325995446
366,tensor(0.7100),0.6571488907933235
367,tensor(0.6967),0.6601459327340126
368,tensor(0.6733),0.6724178257584572
369,tensor(0.7200),0.647509582042694
370,tensor(0.6833),0.669943819642067
371,tensor(0.6500),0.6839300912618637
372,tensor(0.6767),0.6612848597764969
373,tensor(0.6667),0.6566120752692223
374,tensor(0.6467),0.6721046471595764
375,tensor(0.6267),0.6699159941077233
376,tensor(0.7167),0.6459334254264831
377,tensor(0.6667),0.6608573761582375
378,tensor(0.7267),0.6407491299510002
379,tensor(0.6300),0.6647187322378159
380,tensor(0.6300),0.9192497175931931
381,tensor(0.6933),0.7064753726124764
382,tensor(0.6833),0.6633963517844677
383,tensor(0.6867),0.6611635525524616
384,tensor(0.7033),0.6605243247747421
385,tensor(0.6700),0.7011785255372525
386,tensor(0.5967),1.0140639087557792
387,tensor(0.6900),0.750653385668993
388,tensor(0.7167),0.6459671705961227
389,tensor(0.6867),0.6617534810304642
390,tensor(0.7500),0.6367443165183068
391,tensor(0.7100),0.6918873932957649
392,tensor(0.7067),0.7010452574491501
393,tensor(0.7167),0.6836025029420852
394,tensor(0.7367),0.6232598997652531
395,tensor(0.7200),0.6365444529056549
396,tensor(0.7267),0.6245439696311951
397,tensor(0.6800),0.647538848221302
398,tensor(0.7100),0.6332992108166218
399,tensor(0.6967),0.6398163601756096
400,tensor(0.7267),0.6640163624286651
401,tensor(0.6733),0.649342902302742
402,tensor(0.7500),0.615908551812172
403,tensor(0.7833),0.6031042984127999
404,tensor(0.7733),0.5794323675334454
405,tensor(0.8133),0.5631480397284031
406,tensor(0.7633),0.6083632598817349
407,tensor(0.7700),0.5963607548177242
408,tensor(0.7800),0.5813914746046066
409,tensor(0.8733),0.4776353654265404
410,tensor(0.8600),0.4885783485323191
411,tensor(0.8333),0.5040469305217266
412,tensor(0.8833),0.4471253080666065
413,tensor(0.8700),0.4589843814820051
414,tensor(0.8533),0.4850045707076788
415,tensor(0.9100),0.36427556201815603
416,tensor(0.9133),0.398652827590704
417,tensor(0.9867),0.21665151204913854
