,accuracy,loss
0,tensor(0.4600),1.0534986639022828
1,tensor(0.5200),1.0053058832883834
2,tensor(0.4567),1.0072402155399323
3,tensor(0.5067),1.0064097291231155
4,tensor(0.5067),1.0012835031747818
5,tensor(0.5167),0.9982942605018615
6,tensor(0.5167),0.9806170630455017
7,tensor(0.6233),0.9445815771818161
8,tensor(0.6900),0.8033368292450905
9,tensor(0.6433),0.8328627383708954
10,tensor(0.6700),0.7734103426337242
11,tensor(0.7267),0.7139464119076728
12,tensor(0.6833),0.6964479976892471
13,tensor(0.7200),0.6956874139606952
14,tensor(0.7467),0.6654654878377915
15,tensor(0.7300),0.66085991948843
16,tensor(0.7433),0.6408830681443214
17,tensor(0.8067),0.5940452027320862
18,tensor(0.8100),0.576203727722168
19,tensor(0.7933),0.5920778122544289
20,tensor(0.8333),0.5095178377628327
21,tensor(0.8433),0.4576946818828583
22,tensor(0.8533),0.44594361647963526
23,tensor(0.8533),0.44267830953001974
24,tensor(0.7967),0.4440810187160969
25,tensor(0.8800),0.35017856359481814
26,tensor(0.8633),0.39560029469430447
27,tensor(0.8567),0.4382165793329477
28,tensor(0.9333),0.2808574981987476
29,tensor(1.),0.23594884932041169
