,accuracy,loss
0,tensor(0.5400),0.9916408240795136
1,tensor(0.5400),1.0024595510959626
2,tensor(0.5033),1.0027510660886765
3,tensor(0.4967),1.0067221713066101
4,tensor(0.5367),0.9964060825109482
5,tensor(0.5367),0.9931082439422607
6,tensor(0.5300),1.000828886628151
7,tensor(0.5067),0.9997899466753006
8,tensor(0.5500),0.9949438714981079
9,tensor(0.5267),0.9945049214363099
10,tensor(0.5233),0.9944984072446823
11,tensor(0.4933),0.9951874828338623
12,tensor(0.5800),0.9818516272306442
13,tensor(0.6533),0.8979802569746971
14,tensor(0.7133),0.7962213951349258
15,tensor(0.7433),0.7575854980945587
16,tensor(0.7267),0.7717699199914932
17,tensor(0.7067),0.7841153618693352
18,tensor(0.7633),0.7087766748666763
19,tensor(0.7433),0.6708832970261573
20,tensor(0.7267),0.7225946794450283
21,tensor(0.7967),0.6623584711551667
22,tensor(0.8100),0.5950665755569935
23,tensor(0.8833),0.5058792102336883
24,tensor(0.8700),0.5266689251363278
25,tensor(0.8067),0.547090623229742
26,tensor(0.6633),0.8948980098962784
27,tensor(0.7433),0.609324051886797
28,tensor(0.8967),0.44137199595570564
29,tensor(0.9033),0.41471642076969145
30,tensor(0.8900),0.3906005701422691
31,tensor(0.8967),0.4135928612947464
32,tensor(0.7200),0.7907811152935028
33,tensor(0.9333),0.3537182980775833
34,tensor(0.9000),0.3403902158141136
35,tensor(0.9167),0.3279454892873764
36,tensor(0.9367),0.3055897645652294
37,tensor(0.9200),0.3056283184885979
38,tensor(0.9233),0.2941353951394558
39,tensor(0.8233),0.4972732399404049
40,tensor(0.6500),0.947494616061449
41,tensor(0.6767),0.9584882651269436
42,tensor(0.6900),0.827793495208025
43,tensor(0.7233),0.8263982759416103
44,tensor(0.7633),0.6965731422603131
45,tensor(0.7500),0.7329907150566578
46,tensor(0.7367),0.7091647015511989
47,tensor(0.7633),0.6847832271456719
48,tensor(0.7600),0.6702715364098549
49,tensor(0.7533),0.6578788712620736
50,tensor(0.7467),0.6323597784340381
51,tensor(0.7567),0.609591001868248
52,tensor(0.7233),0.6562541794776916
53,tensor(0.7467),0.628579238653183
54,tensor(0.7933),0.5501414741575718
55,tensor(0.8300),0.5291280019283294
56,tensor(0.7833),0.5674929365515708
57,tensor(0.7933),0.5445272618532181
58,tensor(0.7533),0.5429736718535423
59,tensor(0.7667),0.5168365588784218
60,tensor(0.8367),0.5348249284923077
61,tensor(0.8200),0.5471937784552574
62,tensor(0.8467),0.44769433945417403
63,tensor(0.8500),0.43790408834815026
64,tensor(0.8267),0.44574592530727386
65,tensor(0.8267),0.4456801699101925
66,tensor(0.8300),0.4370922374725342
67,tensor(0.8933),0.38789787113666535
68,tensor(0.8433),0.39451109915971755
69,tensor(0.8867),0.38424049362540247
70,tensor(0.9233),0.3412046903371811
71,tensor(0.8833),0.3532981175929308
72,tensor(0.9200),0.34976670175790786
73,tensor(1.),0.3055814767628908
