,accuracy,loss
0,tensor(0.4900),1.051632549762726
1,tensor(0.5133),1.0127966511249542
2,tensor(0.5567),0.9794425594806672
3,tensor(0.5067),1.0106044656038284
4,tensor(0.6167),0.9694382899999618
5,tensor(0.6567),0.9109275323152543
6,tensor(0.6833),0.8503592979907989
7,tensor(0.6967),0.8045342725515365
8,tensor(0.7067),0.7475998997688293
9,tensor(0.7267),0.7071488454937935
10,tensor(0.8000),0.5939249366521835
11,tensor(0.8233),0.5230740618705749
12,tensor(0.8233),0.46180580198764803
13,tensor(0.8167),0.431690120100975
14,tensor(0.8300),0.4086704036593437
15,tensor(0.8400),0.39783178687095644
16,tensor(0.8100),0.38678122401237486
17,tensor(0.8167),0.37550901919603347
18,tensor(0.8733),0.3593659198284149
19,tensor(0.8233),0.36650165781378746
20,tensor(0.6200),0.9943434903025627
21,tensor(0.5833),0.9886535686254502
22,tensor(0.4567),1.1668515759706497
23,tensor(0.5433),0.9845253616571427
24,tensor(0.6567),0.8667904353141784
25,tensor(0.6967),0.7485200870037079
26,tensor(0.7200),0.6624591799080372
27,tensor(0.7033),0.7186868159472942
28,tensor(0.7733),0.6304499205946922
29,tensor(0.7533),0.6183460482954979
30,tensor(0.7633),0.6145180842280388
31,tensor(0.7800),0.5689819225668907
32,tensor(0.7200),0.7245370730757713
33,tensor(0.7400),0.6398411166667938
34,tensor(0.7700),0.6015533974766731
35,tensor(0.7833),0.5550021052360534
36,tensor(0.7400),0.5884119875729084
37,tensor(0.7600),0.5714727358520031
38,tensor(0.7433),0.5528060823678971
39,tensor(0.7833),0.5177850064635277
40,tensor(0.8000),0.5032644779980182
41,tensor(0.8533),0.45793297603726385
42,tensor(0.8300),0.4559950542449951
43,tensor(0.8000),0.4578221800923348
44,tensor(0.8267),0.42373600736260414
45,tensor(0.7600),0.5080735158920288
46,tensor(0.8367),0.425903502702713
47,tensor(0.8267),0.3944844698905945
48,tensor(0.8267),0.38430465906858446
49,tensor(0.8433),0.3764627689123154
50,tensor(0.8733),0.3500110654532909
51,tensor(0.8400),0.3635756629705429
52,tensor(0.8333),0.36076155588030817
53,tensor(0.8367),0.38885241881012916
54,tensor(0.8300),0.3563148620724678
55,tensor(0.8367),0.34570820301771166
56,tensor(0.8300),0.34642837688326833
57,tensor(0.8333),0.341845640540123
58,tensor(0.8533),0.33671897009015084
59,tensor(0.8667),0.3378941571712494
60,tensor(0.8300),0.35130764976143836
61,tensor(0.8600),0.33939307227730753
62,tensor(0.8400),0.3353964841365814
63,tensor(0.7467),0.6086304931342602
64,tensor(0.8233),0.3520270982384682
65,tensor(0.8567),0.34243512809276583
66,tensor(0.8133),0.36553541123867034
67,tensor(0.8700),0.34028777211904526
68,tensor(0.8400),0.33948830991983414
69,tensor(0.8267),0.3385474303364754
70,tensor(0.8267),0.3393207433819771
71,tensor(0.8067),0.3399880370497704
72,tensor(0.8500),0.33585700422525405
73,tensor(0.8767),0.33428009271621706
74,tensor(0.8367),0.33542141288518906
75,tensor(0.8567),0.33496243238449097
76,tensor(0.8600),0.3313527595996857
77,tensor(0.8533),0.3294059485197067
78,tensor(0.8633),0.33285277366638183
79,tensor(0.8767),0.3268974244594574
80,tensor(0.8700),0.32687908500432966
81,tensor(0.8367),0.32971288457512854
82,tensor(0.8533),0.33963931635022165
83,tensor(0.8600),0.3315702086687088
84,tensor(0.7900),0.3338221463561058
85,tensor(0.8767),0.320015472471714
86,tensor(0.8400),0.31258846893906594
87,tensor(0.8667),0.3132593350112438
88,tensor(0.8967),0.31135774955153467
89,tensor(0.9133),0.29226454518735406
90,tensor(0.9133),0.2945886256545782
91,tensor(0.6967),0.9592816428095102
92,tensor(0.8300),0.41966411367058754
93,tensor(0.8700),0.30025275096297266
94,tensor(0.8633),0.3036390284448862
95,tensor(0.9067),0.28493369117379186
96,tensor(0.8667),0.30089408457279204
97,tensor(0.9267),0.26999066814780237
98,tensor(0.9233),0.2748063663393259
99,tensor(0.9033),0.26480971321463587
100,tensor(0.9367),0.2552777499705553
101,tensor(0.8867),0.2705777395516634
102,tensor(0.9200),0.26730057775974275
103,tensor(0.9100),0.2601486985757947
104,tensor(0.9533),0.23465362936258316
105,tensor(0.9567),0.23808640245348214
106,tensor(0.9700),0.2241541114449501
