,accuracy,loss
0,tensor(0.4867),1.0520593655109405
1,tensor(0.5200),1.0108903646469116
2,tensor(0.6167),0.9706038844585418
3,tensor(0.6500),0.8576989817619324
4,tensor(0.6967),0.7610696092247963
5,tensor(0.6933),0.7153064271807671
6,tensor(0.6467),0.73671709805727
7,tensor(0.6767),0.7044832456111908
8,tensor(0.6967),0.6866931864619255
9,tensor(0.6367),0.700727481842041
10,tensor(0.7100),0.6691105252504349
11,tensor(0.6867),0.6705362620949745
12,tensor(0.7633),0.6517653015255928
13,tensor(0.7467),0.6535503968596459
14,tensor(0.7267),0.6410149267315864
15,tensor(0.7967),0.614386616051197
16,tensor(0.8533),0.5698974865674973
17,tensor(0.8000),0.5659833827614784
18,tensor(0.8300),0.5576214614510536
19,tensor(0.8700),0.49034649670124053
20,tensor(0.8767),0.48454916119575503
21,tensor(0.9500),0.39032322853803636
22,tensor(0.9800),0.3711516758799553
