,accuracy,loss
173,tensor(0.6500),0.6714755842089652
174,tensor(0.6533),0.665881589949131
175,tensor(0.6500),0.6702671456336975
176,tensor(0.6767),0.6697959661483764
177,tensor(0.6833),0.66100640386343
178,tensor(0.6800),0.6646193379163742
179,tensor(0.6667),0.675205469429493
180,tensor(0.6467),0.6737617996335029
181,tensor(0.6567),0.6687527585029602
182,tensor(0.6300),0.6640743631124496
183,tensor(0.6700),0.6677898868918419
184,tensor(0.6733),0.6678523591160774
185,tensor(0.6833),0.6609423843026161
186,tensor(0.6700),0.6541297325491905
187,tensor(0.6800),0.6760863330960274
188,tensor(0.6567),0.6733947703242302
189,tensor(0.7067),0.6446817135810852
190,tensor(0.7133),0.6488981440663337
191,tensor(0.6800),0.6783149860799312
192,tensor(0.6800),0.6647789242863655
193,tensor(0.7100),0.6509768941998482
194,tensor(0.7100),0.6589144477248192
195,tensor(0.6067),0.7264081382751465
196,tensor(0.6533),0.6884578025341034
197,tensor(0.6233),0.6715737000107765
198,tensor(0.6767),0.6620384040474891
199,tensor(0.7167),0.66480966091156
200,tensor(0.6667),0.6713945826888085
201,tensor(0.6567),0.66660630017519
202,tensor(0.6533),0.6682370400428772
203,tensor(0.6833),0.6663621866703033
204,tensor(0.7100),0.6636115711927414
205,tensor(0.6767),0.6689020997285843
206,tensor(0.6533),0.6713028839230537
207,tensor(0.6900),0.6572163018584252
208,tensor(0.6267),0.6695428290963172
209,tensor(0.6467),0.6639179459214211
210,tensor(0.6733),0.6693513968586922
211,tensor(0.6367),0.674851559996605
212,tensor(0.6900),0.6630763709545135
213,tensor(0.6400),0.674108717739582
214,tensor(0.6400),0.6714485847949981
215,tensor(0.7133),0.6503246358036995
216,tensor(0.6467),0.6791018372774125
217,tensor(0.6700),0.6658570006489754
218,tensor(0.6633),0.6652724009752273
219,tensor(0.6667),0.6691094893217087
220,tensor(0.6533),0.6674879276752472
221,tensor(0.6867),0.6638979542255402
222,tensor(0.7000),0.6620873129367828
223,tensor(0.6733),0.6735138684511185
224,tensor(0.6633),0.6960642546415329
225,tensor(0.6433),0.6713059756159783
226,tensor(0.6733),0.7274740055203438
227,tensor(0.6833),0.7481827858090401
228,tensor(0.6300),0.7763040328025818
229,tensor(0.6533),0.6723365408182144
230,tensor(0.7000),0.6637899267673493
231,tensor(0.6533),0.673806135058403
232,tensor(0.7100),0.6513875481486321
233,tensor(0.6633),0.6611735859513282
234,tensor(0.6533),0.6685508453845977
235,tensor(0.6600),0.6617218184471131
236,tensor(0.6933),0.6535682138800621
237,tensor(0.6467),0.6893418404459953
238,tensor(0.7000),0.7024949780106544
239,tensor(0.6600),0.7106555643677711
240,tensor(0.6767),0.6672969955205917
241,tensor(0.6500),0.6701817306876182
242,tensor(0.6500),0.6677903890609741
243,tensor(0.7100),0.6606343412399291
244,tensor(0.6800),0.6617228883504868
245,tensor(0.6900),0.6554628330469131
246,tensor(0.6767),0.6704988986253738
247,tensor(0.7067),0.6514506500959396
248,tensor(0.6533),0.6942797333002091
249,tensor(0.6633),0.6620592612028122
250,tensor(0.6800),0.6623846864700318
251,tensor(0.6867),0.6589174297451973
252,tensor(0.6700),0.6661022341251374
253,tensor(0.6733),0.6653594854474068
254,tensor(0.6833),0.6588495194911956
255,tensor(0.7000),0.6659815973043441
256,tensor(0.7467),0.6383677300810814
257,tensor(0.6833),0.6653309881687164
258,tensor(0.7333),0.6347713488340377
259,tensor(0.6833),0.6544190141558647
260,tensor(0.6500),0.6670807617902755
261,tensor(0.6367),0.67528979241848
262,tensor(0.6400),0.6683929541707039
263,tensor(0.6600),0.6592581331729889
264,tensor(0.7100),0.654254260957241
265,tensor(0.7233),0.6519868388772011
266,tensor(0.6900),0.6538719040155411
267,tensor(0.6767),0.6564854207634926
268,tensor(0.6667),0.6827745667099953
269,tensor(0.6733),0.6634368866682052
270,tensor(0.6800),0.6704022470116615
271,tensor(0.6800),0.6497343504428863
272,tensor(0.6533),0.663554547727108
273,tensor(0.6800),0.6715513291954994
274,tensor(0.6633),0.7015764376521111
275,tensor(0.6900),0.6686778557300568
276,tensor(0.6767),0.665189628303051
277,tensor(0.7233),0.6592272943258286
278,tensor(0.6867),0.6867005985975265
279,tensor(0.6900),0.6572907301783562
280,tensor(0.7300),0.6317202541232109
281,tensor(0.6833),0.665840505361557
282,tensor(0.6700),0.6650413718819618
283,tensor(0.7067),0.64988905698061
284,tensor(0.7167),0.6665674155950546
285,tensor(0.6500),0.7303462678194046
286,tensor(0.6667),0.675131893157959
287,tensor(0.6633),0.6727496343851089
288,tensor(0.6400),0.6703345960378647
289,tensor(0.7333),0.6564088469743729
290,tensor(0.6867),0.6639890921115875
291,tensor(0.6800),0.6750577065348625
292,tensor(0.6867),0.6626146653294563
293,tensor(0.6400),0.710341509282589
294,tensor(0.7200),0.7168134251236915
295,tensor(0.6833),0.6857001703977584
296,tensor(0.7033),0.6812831020355224
297,tensor(0.7000),0.6549937355518342
298,tensor(0.7167),0.6600064687430859
299,tensor(0.6833),0.6879608047008514
300,tensor(0.6700),0.6706276102364064
301,tensor(0.7067),0.6547147557139397
302,tensor(0.6900),0.6911016699671745
303,tensor(0.7200),0.6541936305165291
304,tensor(0.6933),0.6514793252944946
305,tensor(0.6933),0.6602361512184143
306,tensor(0.7233),0.6522333753108979
307,tensor(0.6233),0.6956392070651054
308,tensor(0.5767),0.994385429918766
309,tensor(0.4567),1.0328357654809952
310,tensor(0.5167),0.9954738253355027
311,tensor(0.5600),0.9803359150886536
312,tensor(0.5367),1.0044916325807571
313,tensor(0.4967),1.0017598903179168
314,tensor(0.4867),1.0051441580057143
315,tensor(0.5200),0.9860477465391159
316,tensor(0.4800),1.002529163956642
317,tensor(0.4567),0.9947248324751854
318,tensor(0.5233),0.9909361237287522
319,tensor(0.5167),0.9992937785387039
320,tensor(0.5300),0.9974766579270363
321,tensor(0.5067),0.9861392685770989
322,tensor(0.5133),1.0074803936481476
323,tensor(0.5067),0.9883768966794014
324,tensor(0.5400),0.9945378583669663
325,tensor(0.5233),0.9967385739088058
326,tensor(0.4667),0.9998971205949784
327,tensor(0.5067),0.9769998893141747
328,tensor(0.5067),0.9874864274263382
329,tensor(0.4900),0.9940893137454987
330,tensor(0.5467),0.9860173490643501
331,tensor(0.5567),0.9780042865872383
332,tensor(0.5333),0.9953968924283981
333,tensor(0.5200),0.9975947749614715
334,tensor(0.5067),1.0009588623046874
335,tensor(0.6067),0.9525353282690048
336,tensor(0.5533),0.9496044924855233
337,tensor(0.5000),0.9933067172765732
338,tensor(0.5700),0.9774487960338593
339,tensor(0.6967),0.7960224303603173
340,tensor(0.6533),0.7269459164142609
341,tensor(0.6600),0.7007888206839561
342,tensor(0.6700),0.6606537091732025
343,tensor(0.7167),0.682199884057045
344,tensor(0.6667),0.7028682668507099
345,tensor(0.7133),0.6695613217353821
346,tensor(0.6833),0.6620618006587029
347,tensor(0.6633),0.6692214940488338
348,tensor(0.6933),0.6549816659092903
349,tensor(0.6800),0.6547005774080753
350,tensor(0.7733),0.6264290699362755
351,tensor(0.6833),0.6677196264266968
352,tensor(0.6733),0.656002152711153
353,tensor(0.6633),0.6717660120129585
354,tensor(0.7267),0.6347544576227665
355,tensor(0.7200),0.6574381990730762
356,tensor(0.6600),0.6716504934430122
357,tensor(0.6833),0.6633542647957802
358,tensor(0.6400),0.6615993963181972
359,tensor(0.6967),0.6479723346233368
360,tensor(0.6600),0.663199967443943
361,tensor(0.7167),0.6526297669112683
362,tensor(0.7100),0.65216487839818
363,tensor(0.6600),0.6681050741672516
364,tensor(0.7267),0.6498950302600861
365,tensor(0.6900),0.6631407204270363
366,tensor(0.6833),0.6670793440937995
367,tensor(0.7000),0.6600024291872978
368,tensor(0.6833),0.6585638388991356
369,tensor(0.7067),0.6438070575892926
370,tensor(0.6967),0.6404965418577194
371,tensor(0.6967),0.6391464546322823
372,tensor(0.6867),0.6492451296746731
373,tensor(0.6200),0.6606039297580719
374,tensor(0.6667),0.6453684604167939
375,tensor(0.6700),0.6754902121424675
376,tensor(0.6967),0.6512064391374588
377,tensor(0.6467),0.6699405354261398
378,tensor(0.6300),0.6661878772079944
379,tensor(0.7167),0.644055748283863
380,tensor(0.6833),0.6657813295722008
381,tensor(0.6767),0.6659610807895661
382,tensor(0.7267),0.6428512857854366
383,tensor(0.6733),0.64444459810853
384,tensor(0.6933),0.6604172040522098
385,tensor(0.6700),0.6699897629022599
386,tensor(0.6767),0.7113593517243862
387,tensor(0.7233),0.6409108525514603
388,tensor(0.7400),0.6405150100588799
389,tensor(0.7467),0.6135115218162537
390,tensor(0.6433),0.6700429378449917
391,tensor(0.6733),0.6557305851578712
392,tensor(0.6633),0.6539497229456902
393,tensor(0.6367),0.662719548046589
394,tensor(0.6533),0.6471781182289124
395,tensor(0.7267),0.6384460742771626
396,tensor(0.6867),0.6482376388460398
397,tensor(0.7033),0.6298131754994393
398,tensor(0.7300),0.6419035603106021
399,tensor(0.7133),0.6392710587382316
400,tensor(0.6767),0.6603087517619133
401,tensor(0.7267),0.6442452309280634
402,tensor(0.7100),0.6302789283543825
403,tensor(0.7333),0.6241612707823515
404,tensor(0.7700),0.5687157299369574
405,tensor(0.8100),0.5725684911757708
406,tensor(0.7767),0.5807812544703483
407,tensor(0.7767),0.6292760905623436
408,tensor(0.7633),0.6553488133102655
409,tensor(0.8133),0.5127041989564896
410,tensor(0.8400),0.49436564452946186
411,tensor(0.8500),0.4278958836942911
412,tensor(0.8067),0.6026234071701765
413,tensor(0.7833),0.6286717313528061
414,tensor(0.7833),0.5534821432828904
415,tensor(0.7833),0.5564775254577399
416,tensor(0.8000),0.5405865206569433
417,tensor(0.7767),0.558995115160942
418,tensor(0.7933),0.5318930409103632
419,tensor(0.8200),0.5090162345767021
420,tensor(0.7933),0.5020438307523727
421,tensor(0.8633),0.42178188659250737
422,tensor(0.8600),0.40046042773872614
423,tensor(0.9433),0.3249950319156051
424,tensor(0.8933),0.36475691009312866
425,tensor(0.9133),0.31292334794998167
426,tensor(0.8900),0.3515552521497011
427,tensor(0.9267),0.3127163293585181
428,tensor(0.9600),0.23113575607538223
429,tensor(0.9367),0.2730062148347497
430,tensor(0.6600),0.9824584021791816
431,tensor(0.7733),0.6728828995674848
432,tensor(0.7867),0.586838797852397
433,tensor(0.8133),0.5453005281090736
434,tensor(0.9133),0.3303603580594063
435,tensor(0.9600),0.2297425090149045
436,tensor(0.9800),0.182917392924428
