,accuracy,loss
0,tensor(0.5233),1.0342650544643401
1,tensor(0.4600),1.0424768900871277
2,tensor(0.4767),1.0110954338312148
3,tensor(0.5167),1.0047751063108443
4,tensor(0.4600),1.0149136674404144
5,tensor(0.4833),1.007495705485344
6,tensor(0.5233),0.9937662822008133
7,tensor(0.5500),0.9927454340457916
8,tensor(0.4833),1.0153757327795028
9,tensor(0.5300),0.9946280288696289
10,tensor(0.5033),0.9936712890863418
11,tensor(0.5333),0.9914893090724946
12,tensor(0.5067),0.9942628008127212
13,tensor(0.5133),1.0012823355197906
14,tensor(0.5067),0.9942200410366059
15,tensor(0.6067),0.9825424879789353
16,tensor(0.5733),0.9725007146596909
17,tensor(0.5733),0.946167488694191
18,tensor(0.7033),0.8266068798303604
19,tensor(0.6933),0.7291649636626244
20,tensor(0.7033),0.688127039372921
21,tensor(0.7233),0.6774247461557388
22,tensor(0.7200),0.6554108846187592
23,tensor(0.7067),0.6492578262090682
24,tensor(0.7700),0.6318956381082534
25,tensor(0.7667),0.5950118154287338
26,tensor(0.8233),0.5162059158086777
27,tensor(0.8433),0.46367011323571206
28,tensor(0.8767),0.42070871382951736
29,tensor(0.8233),0.4257344275712967
30,tensor(0.8333),0.37421928644180297
31,tensor(0.8433),0.32905693382024764
32,tensor(0.8800),0.32197323501110076
33,tensor(0.9300),0.2979802170395851
34,tensor(0.9667),0.25602669730782507
35,tensor(0.9433),0.2468992541730404
36,tensor(0.9733),0.21168187737464905
