,accuracy,loss
0,tensor(0.4433),1.0438128107786178
1,tensor(0.5100),0.9988154470920563
2,tensor(0.5200),0.9898161590099335
3,tensor(0.5400),0.9961665123701096
4,tensor(0.5367),0.995669600367546
5,tensor(0.5100),1.0024692398309707
6,tensor(0.5133),1.0033152014017106
7,tensor(0.4733),1.0141448360681533
8,tensor(0.5100),1.0021233183145524
9,tensor(0.5267),1.0010816943645477
10,tensor(0.4700),1.0033306860923767
11,tensor(0.5200),0.9989614593982696
12,tensor(0.5000),0.9955868077278137
13,tensor(0.5133),1.0005195039510726
14,tensor(0.4833),1.0063681870698928
15,tensor(0.5133),0.9984488350152969
16,tensor(0.5067),1.0014752823114395
17,tensor(0.4767),1.0062372648715974
18,tensor(0.5567),0.9954161536693573
19,tensor(0.4900),1.0050629466772079
20,tensor(0.5100),1.00347201526165
21,tensor(0.5267),0.9957987743616105
22,tensor(0.5433),0.989567973613739
23,tensor(0.4800),1.0097243452072144
24,tensor(0.5033),1.0064942717552186
25,tensor(0.5200),0.9973262089490891
26,tensor(0.5067),1.0027974724769593
27,tensor(0.5033),1.0039321660995484
28,tensor(0.4500),1.0041548532247544
29,tensor(0.5667),0.9949199694395066
30,tensor(0.4733),1.0065125215053559
31,tensor(0.5100),0.999685275554657
32,tensor(0.4567),1.0009865790605545
33,tensor(0.5233),0.9997917503118515
34,tensor(0.5133),1.0004965615272523
35,tensor(0.5000),0.9983900648355484
36,tensor(0.5333),0.9983614081144333
37,tensor(0.5333),0.99532958984375
38,tensor(0.5067),0.9927570796012879
39,tensor(0.5467),0.9925640434026718
40,tensor(0.6433),0.9313692331314087
41,tensor(0.5067),1.023681057691574
42,tensor(0.5100),1.005637759566307
43,tensor(0.6100),0.9415269666910171
44,tensor(0.6200),0.9212471640110016
45,tensor(0.6033),0.8846459025144577
46,tensor(0.7367),0.7513227263092994
47,tensor(0.6167),0.8585278367996216
48,tensor(0.6367),0.8199902227520943
49,tensor(0.6333),0.8812046754360199
50,tensor(0.6800),0.7458136495947838
51,tensor(0.6767),0.70739233314991
52,tensor(0.6767),0.7091781231760979
53,tensor(0.6900),0.678996661901474
54,tensor(0.7033),0.6826727014780044
55,tensor(0.6800),0.6724639225006104
56,tensor(0.6633),0.6760619595646858
57,tensor(0.6900),0.6742014718055725
58,tensor(0.6800),0.6854897564649582
59,tensor(0.6633),0.8475673055648804
60,tensor(0.5767),1.1286296623945236
61,tensor(0.5033),1.1871159929037094
62,tensor(0.4933),1.1288892310857772
63,tensor(0.5533),1.0057836663722992
64,tensor(0.5300),0.996236371397972
65,tensor(0.4867),1.0312829941511155
66,tensor(0.5333),0.990079112648964
67,tensor(0.5500),0.9822131615877151
68,tensor(0.5067),1.0063968688249587
69,tensor(0.4900),1.0067026686668397
70,tensor(0.4867),1.008737490773201
71,tensor(0.5433),0.9987849926948548
72,tensor(0.4900),1.0038711601495742
73,tensor(0.4567),1.0116219168901444
74,tensor(0.4467),1.011224599480629
75,tensor(0.5133),0.9979842257499695
76,tensor(0.5133),1.0024063611030578
77,tensor(0.4933),1.0044000053405762
78,tensor(0.5133),0.9991722494363785
79,tensor(0.5100),1.0020685595273973
80,tensor(0.4767),1.0050245201587678
81,tensor(0.5033),1.0008223390579223
82,tensor(0.5033),1.0000951027870177
83,tensor(0.4933),1.0031046956777572
84,tensor(0.5000),1.0033837056159973
85,tensor(0.5133),1.0027441900968552
86,tensor(0.4800),1.0024774479866028
87,tensor(0.5233),0.9998573762178421
88,tensor(0.5000),1.0059687954187393
89,tensor(0.4767),1.005029193162918
90,tensor(0.5000),1.000780196785927
91,tensor(0.5233),0.9969529986381531
92,tensor(0.4733),1.0058621323108674
93,tensor(0.5100),0.9961515647172928
94,tensor(0.5200),0.9974456596374511
95,tensor(0.4933),1.0082430690526962
96,tensor(0.5000),1.0017915856838226
97,tensor(0.4900),1.0003904920816422
98,tensor(0.5233),1.0019437593221665
99,tensor(0.4433),1.003442365527153
100,tensor(0.5300),0.9984712237119675
101,tensor(0.5367),0.9973442286252976
102,tensor(0.4900),0.9956248188018799
103,tensor(0.5067),0.9954820895195007
104,tensor(0.6033),0.9477556842565537
105,tensor(0.6200),0.9038308048248291
106,tensor(0.7133),0.7971655175089836
107,tensor(0.6667),0.8363429152965546
108,tensor(0.7233),0.794024477303028
109,tensor(0.7433),0.7615319934487342
110,tensor(0.6967),0.8057257732748986
111,tensor(0.7233),0.7708771520853043
112,tensor(0.7200),0.7997941282391549
113,tensor(0.7333),0.7369008558988571
114,tensor(0.7233),0.7643993350863457
115,tensor(0.7400),0.7426534682512284
116,tensor(0.7433),0.706293166577816
117,tensor(0.7600),0.711515403687954
118,tensor(0.7267),0.7244993038475513
119,tensor(0.7333),0.6961481967568397
120,tensor(0.7267),0.688801513761282
121,tensor(0.7700),0.6480774344503879
122,tensor(0.7167),0.7111216670274735
123,tensor(0.7400),0.6905198270082473
124,tensor(0.7700),0.6335749574005604
125,tensor(0.7267),0.6860245434939861
126,tensor(0.7567),0.615459032356739
127,tensor(0.7533),0.6580086913704872
128,tensor(0.7900),0.6088869205117226
129,tensor(0.7467),0.6288956201076508
130,tensor(0.7600),0.586541043072939
131,tensor(0.7400),0.6279111562669277
132,tensor(0.7800),0.5645491528511047
133,tensor(0.7800),0.5612764383852482
134,tensor(0.7833),0.589564927816391
135,tensor(0.8100),0.5631379985809326
136,tensor(0.8400),0.4941026270389557
137,tensor(0.8133),0.4909872432053089
138,tensor(0.7133),0.8343741963803768
139,tensor(0.7333),0.7674944721162319
140,tensor(0.5767),1.1886217573285103
141,tensor(0.7733),0.6363314315676689
142,tensor(0.8567),0.5421900910139084
143,tensor(0.8033),0.5684031072258949
