,accuracy,loss
0,tensor(0.4600),1.0097694104909898
1,tensor(0.4833),1.0029282462596893
2,tensor(0.5167),1.000694215297699
3,tensor(0.5333),1.0006145507097244
4,tensor(0.4867),1.0025269889831543
5,tensor(0.5867),0.992239750623703
6,tensor(0.6067),0.9955078482627868
7,tensor(0.5867),0.9779432451725006
8,tensor(0.7133),0.9185555863380432
9,tensor(0.7633),0.7082082536816597
10,tensor(0.8400),0.49852382987737653
11,tensor(0.8467),0.4198935467004776
12,tensor(0.8433),0.4103271496295929
13,tensor(0.8133),0.3847965507209301
14,tensor(0.8433),0.3625384294986725
15,tensor(0.8567),0.34412347108125685
16,tensor(0.8600),0.32567133888602257
17,tensor(0.9333),0.28816153019666674
18,tensor(0.9433),0.23814867660403252
19,tensor(0.9033),0.25457722418010237
20,tensor(0.9033),0.24164349496364593
21,tensor(0.9167),0.20352681122720243
22,tensor(0.9133),0.20604336008429527
23,tensor(0.9433),0.16871949665248395
24,tensor(0.9533),0.19092285435646772
25,tensor(0.9867),0.14555403158068658
