,accuracy,loss
0,tensor(0.5167),1.0241498291492461
1,tensor(0.4833),1.0135178703069687
2,tensor(0.5633),0.996070938706398
3,tensor(0.5433),0.9922488832473755
4,tensor(0.5133),1.0120891922712325
5,tensor(0.5067),0.9997622841596603
6,tensor(0.5500),0.9738532811403274
7,tensor(0.5300),1.0098368155956268
8,tensor(0.5533),0.9791484439373016
9,tensor(0.6067),0.9690758234262467
10,tensor(0.6433),0.9012864020466804
11,tensor(0.6400),0.7746499717235565
12,tensor(0.6600),0.7363193681836129
13,tensor(0.6700),0.7070513468980789
14,tensor(0.6667),0.7152282109856606
15,tensor(0.6433),0.6686742110550403
16,tensor(0.6700),0.6701078423857689
17,tensor(0.6800),0.6518248531222344
18,tensor(0.6667),0.6642038604617119
19,tensor(0.7167),0.6104881903529167
20,tensor(0.7033),0.6204610957205295
21,tensor(0.7233),0.6156204158067703
22,tensor(0.6967),0.6566360697150231
23,tensor(0.7767),0.5688019028306007
24,tensor(0.7933),0.5418219393491746
25,tensor(0.7833),0.5541213658452034
26,tensor(0.6933),0.8674647426605224
27,tensor(0.6667),0.9406664633750915
28,tensor(0.6767),0.9423170691728592
29,tensor(0.6667),0.868085355758667
30,tensor(0.6700),0.8671220952272415
31,tensor(0.6967),0.7485884073376655
32,tensor(0.7267),0.7580535592138767
33,tensor(0.5767),0.9990099681913853
34,tensor(0.6933),0.8315285941958428
35,tensor(0.6467),0.8769516324996949
36,tensor(0.7900),0.5908988249301911
37,tensor(0.7967),0.5715604403614998
38,tensor(0.7500),0.6012191714346409
39,tensor(0.8167),0.4917058999836445
40,tensor(0.8267),0.49346819534897807
41,tensor(0.7833),0.5416275207698346
42,tensor(0.8300),0.454664704054594
43,tensor(0.7733),0.46175210028886793
44,tensor(0.8300),0.46752050414681434
45,tensor(0.8467),0.3529984350502491
46,tensor(0.6433),0.8500401136279107
47,tensor(0.7600),0.43473016895353794
48,tensor(0.8433),0.38307601802051067
49,tensor(0.8400),0.3597649951279163
50,tensor(0.8100),0.36908318534493445
51,tensor(0.8533),0.3296576387435198
52,tensor(0.7367),0.7402276533842087
53,tensor(0.6400),1.0593894481658936
54,tensor(0.7067),0.9214645436406136
55,tensor(0.7500),0.8637769415974617
56,tensor(0.6400),0.9952363681793213
57,tensor(0.6800),0.9725489553809166
58,tensor(0.6900),0.9031237304210663
59,tensor(0.6733),0.9301824575662613
60,tensor(0.7033),0.8470783765614033
61,tensor(0.6600),0.8727049741148949
62,tensor(0.6867),0.8250002717971802
63,tensor(0.6933),0.7080336382985115
64,tensor(0.7100),0.7740347802639007
65,tensor(0.7367),0.7363582801818848
66,tensor(0.7133),0.7480947010219097
67,tensor(0.7367),0.7372598254680633
68,tensor(0.7500),0.7061093898117542
69,tensor(0.7433),0.73876828789711
70,tensor(0.7833),0.6271031273901463
71,tensor(0.7867),0.6261768980324268
72,tensor(0.8600),0.49608742907643316
73,tensor(0.8200),0.5353862512856722
74,tensor(0.8933),0.45647722490131853
75,tensor(0.8867),0.3977625124529004
76,tensor(0.7867),0.5478382894024253
77,tensor(0.8700),0.42935649812221527
78,tensor(0.9400),0.36627794049680235
79,tensor(0.9167),0.3485354105755687
80,tensor(0.9167),0.34024761751294136
81,tensor(0.9533),0.281716468334198
82,tensor(0.9433),0.2888690445385873
83,tensor(0.9667),0.23656306482851505
84,tensor(0.9567),0.2626500082574785
85,tensor(0.9533),0.2588325714878738
86,tensor(0.9433),0.27484717035666106
87,tensor(0.9500),0.23281372725963592
88,tensor(0.9600),0.1963528642244637
89,tensor(0.9633),0.19291515230201184
90,tensor(0.9533),0.2049506034888327
91,tensor(0.9367),0.2413524965569377
92,tensor(0.9700),0.1717326051183045
93,tensor(0.9567),0.161911403760314
94,tensor(0.9667),0.14412370175123215
95,tensor(0.9567),0.14068550301715732
96,tensor(0.9800),0.11698040287010372
