,accuracy,loss
326,tensor(0.6333),0.6700409725308418
327,tensor(0.7267),0.694674760401249
328,tensor(0.6267),0.7388360485434532
329,tensor(0.7200),0.6731736835837364
330,tensor(0.6233),0.6869869577884674
331,tensor(0.6933),0.6633926576375961
332,tensor(0.7000),0.6465827992558479
333,tensor(0.6667),0.6610026252269745
334,tensor(0.6767),0.6585376983880997
335,tensor(0.6500),0.671259060204029
336,tensor(0.6433),0.6603034743666649
337,tensor(0.6733),0.6573265933990479
338,tensor(0.7133),0.6509604984521866
339,tensor(0.6967),0.6472886818647384
340,tensor(0.7233),0.6555478528141976
341,tensor(0.6867),0.6649320435523987
342,tensor(0.6333),0.6698147955536843
343,tensor(0.6767),0.6549876874685288
344,tensor(0.6967),0.6362972363829613
345,tensor(0.7033),0.6410084792971611
346,tensor(0.7067),0.645137765109539
347,tensor(0.7300),0.6416985735297203
348,tensor(0.7033),0.661540599167347
349,tensor(0.6933),0.6637879717350006
350,tensor(0.6600),0.6657908290624619
351,tensor(0.6800),0.6792988047003746
352,tensor(0.6700),0.735107327401638
353,tensor(0.6633),0.6753183016180992
354,tensor(0.7233),0.6628579393029213
355,tensor(0.6867),0.7195298394560814
356,tensor(0.6867),0.6921055412292481
357,tensor(0.7533),0.6162082755565643
358,tensor(0.7567),0.598724648654461
359,tensor(0.7767),0.5819374924898147
360,tensor(0.8900),0.475647069811821
361,tensor(0.8000),0.6515475165843964
362,tensor(0.6500),1.1488002970814706
363,tensor(0.6867),1.0052708065509797
364,tensor(0.7467),0.8916311241686344
365,tensor(0.6967),0.9594844394922256
366,tensor(0.5367),1.3730195325613022
367,tensor(0.4867),1.3838075387477875
368,tensor(0.5033),1.3283421030640603
369,tensor(0.5333),1.2743846249580384
370,tensor(0.5600),1.2336467400193214
371,tensor(0.5367),1.1735118687152863
372,tensor(0.5567),0.9655417457222939
373,tensor(0.5800),0.8438633269071579
374,tensor(0.6600),0.6879647648334504
375,tensor(0.6433),0.706566437780857
376,tensor(0.6167),0.6966612252593041
377,tensor(0.6800),0.6664002132415772
378,tensor(0.6667),0.6646921262145042
379,tensor(0.6233),0.6921793526411056
380,tensor(0.6400),0.6987940865755081
381,tensor(0.6933),0.6551961189508438
382,tensor(0.6933),0.6563513395190239
383,tensor(0.7300),0.6618119317293167
384,tensor(0.6767),0.6847258463501931
385,tensor(0.6600),0.6559431865811348
386,tensor(0.6967),0.6518995371460915
387,tensor(0.6867),0.665657671391964
388,tensor(0.7700),0.6011813679337501
389,tensor(0.7133),0.6157140162587166
390,tensor(0.7667),0.5790469032526017
391,tensor(0.7133),0.6130197030305863
392,tensor(0.7300),0.6042729777097702
393,tensor(0.7500),0.5966028875112533
394,tensor(0.7933),0.5878719833493232
395,tensor(0.7533),0.5894796654582024
396,tensor(0.7333),0.6219003242254257
397,tensor(0.7633),0.5809857869148254
398,tensor(0.7800),0.5792262554168701
399,tensor(0.7833),0.5470661598443985
400,tensor(0.7433),0.6102831736207008
401,tensor(0.7500),0.5839639535546303
402,tensor(0.7533),0.5650937117636203
403,tensor(0.7267),0.6203347337245941
404,tensor(0.7700),0.5843012675642967
405,tensor(0.7600),0.607589798271656
406,tensor(0.7167),0.6252756023406982
407,tensor(0.7667),0.5992401257157326
408,tensor(0.7500),0.5904645936191082
409,tensor(0.7733),0.5861033727228642
410,tensor(0.7633),0.580757070183754
411,tensor(0.7600),0.5710499611496925
412,tensor(0.7633),0.5621684883534909
413,tensor(0.7800),0.5497723993659019
414,tensor(0.7100),0.615089653134346
415,tensor(0.7933),0.5529903912544251
416,tensor(0.8233),0.4761657877266407
417,tensor(0.7767),0.6863782651722431
418,tensor(0.7633),0.713191302716732
419,tensor(0.7200),0.7740826004743576
420,tensor(0.7367),0.6782102710008622
421,tensor(0.8067),0.5565839610993862
422,tensor(0.8833),0.47815686479210856
423,tensor(0.9200),0.3996204110980034
424,tensor(0.9033),0.41845216155052184
425,tensor(0.9300),0.34582279339432714
426,tensor(0.9767),0.24698644161224365
